ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T12:29:59.993Z,market,trade,WINFUT,178375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.994Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.994Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.995Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.996Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.997Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.997Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.998Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:59.999Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:59.999Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.000Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.001Z,market,trade,WINFUT,178370.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.001Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,MORGAN STANLEY CTVM S/A,,,
2026-05-18T12:30:00.002Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.002Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.003Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.004Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:00.004Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:00.005Z,market,trade,WINFUT,178370.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:00.005Z,market,trade,WINFUT,178365.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.006Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.007Z,market,trade,WINFUT,178365.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.008Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.008Z,market,trade,WINFUT,178365.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.009Z,market,trade,WINFUT,178365.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-18T12:30:00.009Z,market,trade,WINFUT,178365.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.010Z,market,trade,WINFUT,178365.0,5,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.010Z,market,trade,WINFUT,178365.0,3,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.011Z,market,trade,WINFUT,178365.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.011Z,market,trade,WINFUT,178365.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:00.012Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:00.012Z,market,trade,WINFUT,178365.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:00.013Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.013Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.014Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.015Z,market,trade,WINFUT,178370.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.015Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.016Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.016Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.017Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.018Z,market,trade,WINFUT,178365.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.019Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.019Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.020Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.020Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:30:00.021Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.022Z,market,trade,WINFUT,178370.0,11,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.022Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.023Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.023Z,market,trade,WINFUT,178370.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.024Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.025Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:30:00.026Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.027Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:00.028Z,market,trade,WINFUT,178375.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.028Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:00.029Z,market,trade,WINFUT,178370.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.030Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.030Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:30:00.031Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.032Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.033Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.034Z,market,trade,WINFUT,178370.0,1,,,,MIRAE ASSET WEALTH MANAGEMENT,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.035Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.036Z,market,trade,WINFUT,178370.0,3,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.037Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.038Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.038Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.039Z,market,trade,WINFUT,178370.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.040Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.041Z,market,trade,WINFUT,178375.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:30:00.042Z,market,trade,WINFUT,178370.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.042Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.043Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.044Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.044Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.045Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.046Z,market,trade,WINFUT,178375.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-18T12:30:00.047Z,market,trade,WINFUT,178375.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-18T12:30:00.048Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.049Z,market,trade,WINFUT,178370.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.050Z,market,trade,WINFUT,178370.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.051Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.052Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.052Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.055Z,market,trade,WINFUT,178370.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.056Z,market,trade,WINFUT,178375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.059Z,market,trade,WINFUT,178375.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.060Z,market,trade,WINFUT,178370.0,11,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.061Z,market,trade,WINFUT,178370.0,13,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.061Z,market,trade,WINFUT,178370.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.062Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.063Z,market,trade,WINFUT,178370.0,5,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.064Z,market,trade,WINFUT,178370.0,11,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.064Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.065Z,market,trade,WINFUT,178370.0,3,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.068Z,market,trade,WINFUT,178370.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.069Z,market,trade,WINFUT,178365.0,13,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.069Z,market,trade,WINFUT,178365.0,13,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.072Z,market,trade,WINFUT,178365.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.074Z,market,trade,WINFUT,178365.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.074Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.075Z,market,trade,WINFUT,178365.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.076Z,market,trade,WINFUT,178365.0,18,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.076Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.077Z,market,trade,WINFUT,178365.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.078Z,market,trade,WINFUT,178365.0,2,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.078Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.079Z,market,trade,WINFUT,178365.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.080Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.080Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.081Z,market,trade,WINFUT,178365.0,9,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.083Z,market,trade,WINFUT,178365.0,2,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.084Z,market,trade,WINFUT,178365.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.085Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.086Z,market,trade,WINFUT,178365.0,1,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.087Z,market,trade,WINFUT,178365.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.087Z,market,trade,WINFUT,178365.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.088Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.089Z,market,trade,WINFUT,178365.0,13,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.090Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.091Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.092Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:00.093Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.093Z,market,trade,WINFUT,178365.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.094Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.095Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-18T12:30:00.095Z,market,trade,WINFUT,178365.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.096Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.097Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.097Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:00.098Z,market,trade,WINFUT,178365.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.099Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.100Z,market,trade,WINFUT,178365.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.100Z,market,trade,WINFUT,178365.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.101Z,market,trade,WINFUT,178365.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.102Z,market,trade,WINFUT,178365.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-05-18T12:30:00.103Z,market,trade,WINFUT,178365.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-18T12:30:00.103Z,market,trade,WINFUT,178370.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.104Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.105Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.105Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.106Z,market,trade,WINFUT,178370.0,1,,,,J. P. MORGAN CCVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.107Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.109Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.109Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.110Z,market,trade,WINFUT,178365.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.111Z,market,trade,WINFUT,178365.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.112Z,market,trade,WINFUT,178365.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:00.113Z,market,trade,WINFUT,178370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.114Z,market,trade,WINFUT,178370.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.114Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:00.115Z,market,trade,WINFUT,178365.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.116Z,market,trade,WINFUT,178365.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.116Z,market,trade,WINFUT,178365.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.117Z,market,trade,WINFUT,178365.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.118Z,market,trade,WINFUT,178365.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.119Z,market,trade,WINFUT,178365.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.119Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.120Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.121Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.121Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.122Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.123Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.123Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.124Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.125Z,market,trade,WINFUT,178365.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.125Z,market,trade,WINFUT,178365.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.126Z,market,trade,WINFUT,178365.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.127Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.127Z,market,trade,WINFUT,178370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:00.128Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.129Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.129Z,market,trade,WINFUT,178365.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.130Z,market,trade,WINFUT,178370.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.131Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.131Z,market,trade,WINFUT,178365.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.132Z,market,trade,WINFUT,178365.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.132Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.133Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.133Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.134Z,market,trade,WINFUT,178370.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.135Z,market,trade,WINFUT,178370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:00.135Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.136Z,market,trade,WINFUT,178365.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.137Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.137Z,market,trade,WINFUT,178365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:00.138Z,market,trade,WINFUT,178370.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
