ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T19:17:44.431Z,market,trade,TESTE,99930.54305414717,79,,,,CITI,ITAU,,,
2026-03-21T19:17:44.584Z,market,trade,TESTE,99929.17012283827,129,,,,BARCL,CITI,,,
2026-03-21T19:17:44.734Z,market,trade,TESTE,99932.68132521676,196,,,,XP,XP,,,
2026-03-21T19:17:44.896Z,market,trade,TESTE,99932.36489433415,7,,,,GOLDM,CITI,,,
2026-03-21T19:17:45.047Z,market,trade,TESTE,99940.40766105769,69,,,,BARCL,CITI,,,
2026-03-21T19:17:45.201Z,market,trade,TESTE,99931.47894505814,131,,,,MS,BARCL,,,
2026-03-21T19:17:45.368Z,market,trade,TESTE,99944.87482553847,164,,,,GOLDM,UBS,,,
2026-03-21T19:17:45.531Z,market,trade,TESTE,99941.39848156428,16,,,,CS,XP,,,
2026-03-21T19:17:45.695Z,market,trade,TESTE,99939.50226408176,71,,,,CS,ITAU,,,
2026-03-21T19:17:45.849Z,market,trade,TESTE,99937.92291315012,20,,,,BTG,BTG,,,
2026-03-21T19:17:46.001Z,market,trade,TESTE,99928.18957289966,33,,,,UBS,CS,,,
2026-03-21T19:17:46.164Z,market,trade,TESTE,99939.94803037944,181,,,,BTG,XP,,,
2026-03-21T19:17:46.314Z,market,trade,TESTE,99935.16113600794,14,,,,CITI,JPM,,,
2026-03-21T19:17:46.480Z,market,trade,TESTE,99925.47879403866,149,,,,XP,BTG,,,
2026-03-21T19:17:46.633Z,market,trade,TESTE,99924.07795909836,35,,,,BARCL,BTG,,,
2026-03-21T19:17:46.784Z,market,trade,TESTE,99933.50637056856,167,,,,BARCL,CS,,,
2026-03-21T19:17:46.951Z,market,trade,TESTE,99932.17810390219,167,,,,JPM,XP,,,
2026-03-21T19:17:47.117Z,market,trade,TESTE,99932.9643490128,155,,,,BTG,GOLDM,,,
2026-03-21T19:17:47.268Z,market,trade,TESTE,99929.20388288907,179,,,,BTG,CITI,,,
2026-03-21T19:17:47.432Z,market,trade,TESTE,99917.96489732768,150,,,,ITAU,UBS,,,
2026-03-21T19:17:47.584Z,market,trade,TESTE,99913.07320263678,158,,,,GOLDM,XP,,,
2026-03-21T19:17:47.734Z,market,trade,TESTE,99916.37003790682,120,,,,XP,UBS,,,
2026-03-21T19:17:47.899Z,market,trade,TESTE,99928.80019905274,86,,,,CITI,GOLDM,,,
2026-03-21T19:17:48.065Z,market,trade,TESTE,99924.43798720663,150,,,,BARCL,BARCL,,,
2026-03-21T19:17:48.229Z,market,trade,TESTE,99920.57187556503,60,,,,GOLDM,JPM,,,
2026-03-21T19:17:48.383Z,market,trade,TESTE,99923.94340524406,109,,,,XP,XP,,,
2026-03-21T19:17:48.534Z,market,trade,TESTE,99917.1756439781,163,,,,GOLDM,ITAU,,,
2026-03-21T19:17:48.696Z,market,trade,TESTE,99912.41868770112,105,,,,MS,BARCL,,,
2026-03-21T19:17:48.849Z,market,trade,TESTE,99913.93969075181,76,,,,CS,UBS,,,
2026-03-21T19:17:49.000Z,market,trade,TESTE,99926.77133352854,132,,,,ITAU,CITI,,,
2026-03-21T19:17:49.151Z,market,trade,TESTE,99921.75954130314,199,,,,BTG,BARCL,,,
2026-03-21T19:17:49.312Z,market,trade,TESTE,99923.56611114462,116,,,,JPM,UBS,,,
2026-03-21T19:17:49.466Z,market,trade,TESTE,99936.9116638314,128,,,,XP,GOLDM,,,
2026-03-21T19:17:49.626Z,market,trade,TESTE,99931.13389670009,70,,,,MS,ITAU,,,
2026-03-21T19:17:49.784Z,market,trade,TESTE,99938.70137592776,136,,,,BTG,GOLDM,,,
2026-03-21T19:17:49.936Z,market,trade,TESTE,99936.59745582273,83,,,,BARCL,BARCL,,,
2026-03-21T19:17:50.099Z,market,trade,TESTE,99933.15408166301,152,,,,BARCL,UBS,,,
2026-03-21T19:17:50.265Z,market,trade,TESTE,99934.89252030679,43,,,,GOLDM,JPM,,,
2026-03-21T19:17:50.416Z,market,trade,TESTE,99934.03050846551,123,,,,CITI,CITI,,,
2026-03-21T19:17:50.569Z,market,trade,TESTE,99935.68112148078,197,,,,UBS,ITAU,,,
2026-03-21T19:17:50.728Z,market,trade,TESTE,99929.92350081197,109,,,,BTG,ITAU,,,
2026-03-21T19:17:50.881Z,market,trade,TESTE,99927.77597565972,5,,,,XP,MS,,,
2026-03-21T19:17:51.033Z,market,trade,TESTE,99923.10632805378,120,,,,CITI,CS,,,
2026-03-21T19:17:51.184Z,market,trade,TESTE,99934.60116862481,123,,,,GOLDM,GOLDM,,,
2026-03-21T19:17:51.349Z,market,trade,TESTE,99937.91064670289,27,,,,XP,GOLDM,,,
2026-03-21T19:17:51.513Z,market,trade,TESTE,99940.16335342004,199,,,,BARCL,UBS,,,
2026-03-21T19:17:51.665Z,market,trade,TESTE,99926.69323622219,179,,,,BARCL,JPM,,,
2026-03-21T19:17:51.816Z,market,trade,TESTE,99925.95785051357,134,,,,BTG,ITAU,,,
2026-03-21T19:17:51.968Z,market,trade,TESTE,99935.46829191521,96,,,,JPM,BTG,,,
2026-03-21T19:17:52.134Z,market,trade,TESTE,99938.33821854141,50,,,,BTG,GOLDM,,,
2026-03-21T19:17:52.288Z,market,trade,TESTE,99934.24522255297,170,,,,UBS,CITI,,,
2026-03-21T19:17:52.451Z,market,trade,TESTE,99920.17521414999,67,,,,UBS,UBS,,,
2026-03-21T19:17:52.602Z,market,trade,TESTE,99926.35271572678,161,,,,GOLDM,BTG,,,
2026-03-21T19:17:52.767Z,market,trade,TESTE,99915.29042968615,84,,,,ITAU,GOLDM,,,
2026-03-21T19:17:52.917Z,market,trade,TESTE,99912.56734322548,172,,,,XP,CITI,,,
2026-03-21T19:17:53.079Z,market,trade,TESTE,99911.4855832551,35,,,,ITAU,UBS,,,
2026-03-21T19:17:53.231Z,market,trade,TESTE,99910.48279243837,46,,,,XP,GOLDM,,,
2026-03-21T19:17:53.384Z,market,trade,TESTE,99909.38389344822,194,,,,ITAU,XP,,,
2026-03-21T19:17:53.536Z,market,trade,TESTE,99914.84661602946,81,,,,MS,GOLDM,,,
2026-03-21T19:17:53.688Z,market,trade,TESTE,99905.02264440108,166,,,,JPM,UBS,,,
2026-03-21T19:17:53.838Z,market,trade,TESTE,99918.26319834757,113,,,,CS,CITI,,,
2026-03-21T19:17:53.992Z,market,trade,TESTE,99905.05312170651,66,,,,JPM,BARCL,,,
2026-03-21T19:17:54.147Z,market,trade,TESTE,99909.6261185525,156,,,,CITI,CITI,,,
2026-03-21T19:17:54.298Z,market,trade,TESTE,99922.3452074448,188,,,,CITI,UBS,,,
2026-03-21T19:17:54.449Z,market,trade,TESTE,99923.22020942857,182,,,,CS,BARCL,,,
2026-03-21T19:17:54.609Z,market,trade,TESTE,99910.6718802396,102,,,,CITI,BARCL,,,
2026-03-21T19:17:54.767Z,market,trade,TESTE,99920.9822562328,167,,,,BTG,ITAU,,,
2026-03-21T19:17:54.918Z,market,trade,TESTE,99921.94718334082,194,,,,BARCL,ITAU,,,
2026-03-21T19:17:55.068Z,market,trade,TESTE,99917.74124081578,154,,,,GOLDM,MS,,,
2026-03-21T19:17:55.231Z,market,trade,TESTE,99917.95098353497,169,,,,XP,CITI,,,
2026-03-21T19:17:55.382Z,market,trade,TESTE,99918.19349409707,35,,,,BARCL,GOLDM,,,
2026-03-21T19:17:55.533Z,market,trade,TESTE,99919.40352577262,69,,,,CS,BTG,,,
2026-03-21T19:17:55.684Z,market,trade,TESTE,99921.92229619472,158,,,,CITI,CS,,,
2026-03-21T19:17:55.849Z,market,trade,TESTE,99919.92330374113,55,,,,ITAU,MS,,,
2026-03-21T19:17:56.001Z,market,trade,TESTE,99907.77838239569,96,,,,MS,UBS,,,
2026-03-21T19:17:56.167Z,market,trade,TESTE,99919.92786909212,106,,,,XP,CS,,,
2026-03-21T19:17:56.332Z,market,trade,TESTE,99908.32225317706,38,,,,BTG,BARCL,,,
2026-03-21T19:17:56.496Z,market,trade,TESTE,99913.72418013331,17,,,,BARCL,BARCL,,,
2026-03-21T19:17:56.649Z,market,trade,TESTE,99917.48326743576,80,,,,MS,BARCL,,,
2026-03-21T19:17:56.812Z,market,trade,TESTE,99918.10575336253,42,,,,UBS,JPM,,,
2026-03-21T19:17:56.967Z,market,trade,TESTE,99911.65708265701,98,,,,UBS,CS,,,
2026-03-21T19:17:57.130Z,market,trade,TESTE,99926.45929003788,132,,,,GOLDM,BARCL,,,
2026-03-21T19:17:57.281Z,market,trade,TESTE,99919.19571438631,135,,,,JPM,XP,,,
2026-03-21T19:17:57.433Z,market,trade,TESTE,99926.30771334816,130,,,,CS,BTG,,,
2026-03-21T19:17:57.597Z,market,trade,TESTE,99922.28951276976,182,,,,CS,UBS,,,
2026-03-21T19:17:57.749Z,market,trade,TESTE,99926.85720784949,24,,,,UBS,GOLDM,,,
2026-03-21T19:17:57.913Z,market,trade,TESTE,99926.9657083406,182,,,,ITAU,MS,,,
2026-03-21T19:17:58.065Z,market,trade,TESTE,99913.36131294482,21,,,,ITAU,ITAU,,,
2026-03-21T19:17:58.216Z,market,trade,TESTE,99921.82287687567,186,,,,CITI,BARCL,,,
2026-03-21T19:17:58.382Z,market,trade,TESTE,99907.33478981214,164,,,,CS,JPM,,,
2026-03-21T19:17:58.546Z,market,trade,TESTE,99911.45220040655,148,,,,CITI,MS,,,
2026-03-21T19:17:58.700Z,market,trade,TESTE,99916.89301855858,193,,,,UBS,ITAU,,,
2026-03-21T19:17:58.851Z,market,trade,TESTE,99919.51729800635,193,,,,CITI,GOLDM,,,
2026-03-21T19:17:59.016Z,market,trade,TESTE,99918.90035807985,18,,,,CITI,CS,,,
2026-03-21T19:17:59.179Z,market,trade,TESTE,99915.49773794287,10,,,,CS,BARCL,,,
2026-03-21T19:17:59.331Z,market,trade,TESTE,99914.0381322179,130,,,,CS,UBS,,,
2026-03-21T19:17:59.483Z,market,trade,TESTE,99916.62607410604,91,,,,BTG,UBS,,,
2026-03-21T19:17:59.642Z,market,trade,TESTE,99921.04049617816,199,,,,JPM,CITI,,,
2026-03-21T19:17:59.800Z,market,trade,TESTE,99911.86975579838,105,,,,CITI,ITAU,,,
2026-03-21T19:17:59.951Z,market,trade,TESTE,99910.75326440854,17,,,,ITAU,BTG,,,
2026-03-21T19:18:00.106Z,market,trade,TESTE,99915.74062520934,144,,,,GOLDM,BARCL,,,
2026-03-21T19:18:00.267Z,market,trade,TESTE,99911.32136485247,85,,,,JPM,CS,,,
2026-03-21T19:18:00.418Z,market,trade,TESTE,99906.98821673405,75,,,,ITAU,BTG,,,
2026-03-21T19:18:00.583Z,market,trade,TESTE,99911.19700420514,60,,,,GOLDM,MS,,,
2026-03-21T19:18:00.746Z,market,trade,TESTE,99920.71737999831,196,,,,JPM,ITAU,,,
2026-03-21T19:18:00.901Z,market,trade,TESTE,99912.50034078189,165,,,,ITAU,ITAU,,,
2026-03-21T19:18:01.065Z,market,trade,TESTE,99921.73324544824,95,,,,BARCL,BARCL,,,
2026-03-21T19:18:01.224Z,market,trade,TESTE,99914.95371943264,156,,,,CS,BTG,,,
2026-03-21T19:18:01.384Z,market,trade,TESTE,99920.44103609028,132,,,,UBS,GOLDM,,,
2026-03-21T19:18:01.549Z,market,trade,TESTE,99914.94451436558,186,,,,BARCL,CS,,,
2026-03-21T19:18:01.714Z,market,trade,TESTE,99926.59569519527,109,,,,XP,CITI,,,
2026-03-21T19:18:01.866Z,market,trade,TESTE,99916.80087045307,155,,,,XP,CITI,,,
2026-03-21T19:18:02.016Z,market,trade,TESTE,99914.35762189976,160,,,,CITI,GOLDM,,,
2026-03-21T19:18:02.169Z,market,trade,TESTE,99928.47457048723,7,,,,CITI,BTG,,,
2026-03-21T19:18:02.333Z,market,trade,TESTE,99917.63732019925,37,,,,ITAU,XP,,,
2026-03-21T19:18:02.489Z,market,trade,TESTE,99930.40551589233,144,,,,CITI,JPM,,,
2026-03-21T19:18:02.639Z,market,trade,TESTE,99923.82075078035,186,,,,GOLDM,BARCL,,,
2026-03-21T19:18:02.800Z,market,trade,TESTE,99934.68930615677,181,,,,CS,JPM,,,
2026-03-21T19:18:02.963Z,market,trade,TESTE,99929.31007287283,101,,,,GOLDM,BTG,,,
2026-03-21T19:18:03.128Z,market,trade,TESTE,99928.29630055801,66,,,,CITI,CS,,,
2026-03-21T19:18:03.279Z,market,trade,TESTE,99943.28068607497,14,,,,JPM,GOLDM,,,
2026-03-21T19:18:03.431Z,market,trade,TESTE,99933.14829098947,93,,,,CS,UBS,,,
2026-03-21T19:18:03.583Z,market,trade,TESTE,99936.89396221771,136,,,,CITI,XP,,,
2026-03-21T19:18:03.734Z,market,trade,TESTE,99950.64045800095,190,,,,BTG,JPM,,,
2026-03-21T19:18:03.897Z,market,trade,TESTE,99939.61235341079,9,,,,MS,BARCL,,,
2026-03-21T19:18:04.051Z,market,trade,TESTE,99941.30692948458,87,,,,ITAU,CS,,,
2026-03-21T19:18:04.201Z,market,trade,TESTE,99950.48860567786,54,,,,JPM,XP,,,
2026-03-21T19:18:04.359Z,market,trade,TESTE,99945.83930446253,144,,,,XP,MS,,,
2026-03-21T19:18:04.514Z,market,trade,TESTE,99943.87624775336,108,,,,JPM,CS,,,
2026-03-21T19:18:04.668Z,market,trade,TESTE,99943.78844236198,106,,,,ITAU,UBS,,,
2026-03-21T19:18:04.833Z,market,trade,TESTE,99936.78740188647,32,,,,CS,BARCL,,,
2026-03-21T19:18:05.001Z,market,trade,TESTE,99932.32930656042,36,,,,MS,BTG,,,
2026-03-21T19:18:05.166Z,market,trade,TESTE,99944.53628009609,126,,,,CITI,XP,,,
2026-03-21T19:18:05.317Z,market,trade,TESTE,99948.5769622233,164,,,,UBS,CITI,,,
2026-03-21T19:18:05.467Z,market,trade,TESTE,99941.05865896012,15,,,,GOLDM,GOLDM,,,
2026-03-21T19:18:05.648Z,market,trade,TESTE,99955.62465979512,150,,,,ITAU,ITAU,,,
2026-03-21T19:18:05.801Z,market,trade,TESTE,99942.9954191405,25,,,,UBS,CITI,,,
2026-03-21T19:18:05.951Z,market,trade,TESTE,99944.60697528237,64,,,,CS,JPM,,,
2026-03-21T19:18:06.114Z,market,trade,TESTE,99951.09655139015,152,,,,JPM,BARCL,,,
2026-03-21T19:18:06.266Z,market,trade,TESTE,99942.85256103899,8,,,,XP,CITI,,,
2026-03-21T19:18:06.423Z,market,trade,TESTE,99938.37413086658,135,,,,BARCL,BTG,,,
2026-03-21T19:18:06.580Z,market,trade,TESTE,99942.17841894981,28,,,,XP,BTG,,,
2026-03-21T19:18:06.733Z,market,trade,TESTE,99947.94387452012,164,,,,MS,BTG,,,
2026-03-21T19:18:06.889Z,market,trade,TESTE,99936.54756350828,43,,,,BARCL,BARCL,,,
2026-03-21T19:18:07.049Z,market,trade,TESTE,99950.6128646703,60,,,,BTG,XP,,,
2026-03-21T19:18:07.214Z,market,trade,TESTE,99951.93516030814,76,,,,MS,XP,,,
2026-03-21T19:18:07.366Z,market,trade,TESTE,99952.19619786223,51,,,,CITI,ITAU,,,
2026-03-21T19:18:07.517Z,market,trade,TESTE,99948.73510678056,186,,,,CS,ITAU,,,
2026-03-21T19:18:07.681Z,market,trade,TESTE,99943.27134280869,166,,,,CS,MS,,,
2026-03-21T19:18:07.846Z,market,trade,TESTE,99942.67100859381,89,,,,BARCL,BTG,,,
2026-03-21T19:18:07.999Z,market,trade,TESTE,99943.71739783499,10,,,,CS,BTG,,,
2026-03-21T19:18:08.155Z,market,trade,TESTE,99942.4006183296,14,,,,UBS,BTG,,,
2026-03-21T19:18:08.316Z,market,trade,TESTE,99948.365212535,145,,,,JPM,JPM,,,
2026-03-21T19:18:08.478Z,market,trade,TESTE,99949.00166818267,174,,,,ITAU,MS,,,
2026-03-21T19:18:08.633Z,market,trade,TESTE,99946.64611092988,156,,,,ITAU,CS,,,
2026-03-21T19:18:08.783Z,market,trade,TESTE,99932.05409199966,81,,,,UBS,UBS,,,
2026-03-21T19:18:08.947Z,market,trade,TESTE,99935.70676904038,82,,,,XP,GOLDM,,,
2026-03-21T19:18:09.098Z,market,trade,TESTE,99947.98032725464,25,,,,MS,CS,,,
2026-03-21T19:18:09.250Z,market,trade,TESTE,99934.21786032506,53,,,,ITAU,CITI,,,
2026-03-21T19:18:09.401Z,market,trade,TESTE,99945.98168750455,37,,,,BTG,ITAU,,,
2026-03-21T19:18:09.556Z,market,trade,TESTE,99941.75858853482,190,,,,CITI,GOLDM,,,
2026-03-21T19:18:09.720Z,market,trade,TESTE,99937.71489144975,101,,,,GOLDM,JPM,,,
2026-03-21T19:18:09.871Z,market,trade,TESTE,99936.92916658796,145,,,,UBS,GOLDM,,,
2026-03-21T19:18:10.022Z,market,trade,TESTE,99940.36129474142,200,,,,UBS,ITAU,,,
2026-03-21T19:18:10.174Z,market,trade,TESTE,99926.32029780683,20,,,,MS,BTG,,,
2026-03-21T19:18:10.327Z,market,trade,TESTE,99928.5654381455,192,,,,XP,UBS,,,
2026-03-21T19:18:10.486Z,market,trade,TESTE,99931.4402313256,98,,,,GOLDM,BTG,,,
2026-03-21T19:18:10.646Z,market,trade,TESTE,99932.5550219934,55,,,,CITI,MS,,,
2026-03-21T19:18:10.803Z,market,trade,TESTE,99937.95639816894,100,,,,CITI,ITAU,,,
2026-03-21T19:18:10.967Z,market,trade,TESTE,99927.63225371599,85,,,,CITI,BARCL,,,
2026-03-21T19:18:11.127Z,market,trade,TESTE,99931.43181846908,188,,,,BTG,GOLDM,,,
2026-03-21T19:18:11.277Z,market,trade,TESTE,99945.2134117032,140,,,,GOLDM,BARCL,,,
2026-03-21T19:18:11.430Z,market,trade,TESTE,99935.37466967771,44,,,,BARCL,UBS,,,
2026-03-21T19:18:11.586Z,market,trade,TESTE,99931.43720657309,158,,,,MS,XP,,,
2026-03-21T19:18:11.752Z,market,trade,TESTE,99930.16003339094,195,,,,ITAU,CITI,,,
2026-03-21T19:18:11.905Z,market,trade,TESTE,99941.03540480655,88,,,,JPM,CITI,,,
2026-03-21T19:18:12.055Z,market,trade,TESTE,99933.68901863397,191,,,,ITAU,MS,,,
2026-03-21T19:18:12.208Z,market,trade,TESTE,99930.6387431429,17,,,,CITI,CITI,,,
2026-03-21T19:18:12.370Z,market,trade,TESTE,99943.9609602079,109,,,,GOLDM,BTG,,,
2026-03-21T19:18:12.534Z,market,trade,TESTE,99931.04693154915,157,,,,BTG,ITAU,,,
2026-03-21T19:18:12.688Z,market,trade,TESTE,99943.98692267736,109,,,,UBS,UBS,,,
2026-03-21T19:18:12.850Z,market,trade,TESTE,99937.62086710356,114,,,,BARCL,MS,,,
2026-03-21T19:18:13.005Z,market,trade,TESTE,99950.25655855663,87,,,,ITAU,BTG,,,
2026-03-21T19:18:13.169Z,market,trade,TESTE,99938.08685380552,192,,,,CITI,BTG,,,
2026-03-21T19:18:13.334Z,market,trade,TESTE,99944.63888013331,73,,,,BARCL,CITI,,,
2026-03-21T19:18:13.485Z,market,trade,TESTE,99943.60410224836,56,,,,BTG,BTG,,,
2026-03-21T19:18:13.635Z,market,trade,TESTE,99946.93549128987,47,,,,MS,JPM,,,
2026-03-21T19:18:13.788Z,market,trade,TESTE,99937.68165517114,189,,,,GOLDM,JPM,,,
2026-03-21T19:18:13.941Z,market,trade,TESTE,99947.32156457592,8,,,,BTG,GOLDM,,,
2026-03-21T19:18:14.100Z,market,trade,TESTE,99945.91514963451,65,,,,MS,CS,,,
2026-03-21T19:18:14.253Z,market,trade,TESTE,99933.21820123678,116,,,,CS,MS,,,
2026-03-21T19:18:14.405Z,market,trade,TESTE,99947.5132927996,142,,,,JPM,MS,,,
2026-03-21T19:18:14.567Z,market,trade,TESTE,99938.86373037085,199,,,,CITI,MS,,,
2026-03-21T19:18:14.732Z,market,trade,TESTE,99951.84966079929,24,,,,BARCL,MS,,,
2026-03-21T19:18:14.898Z,market,trade,TESTE,99952.88077708732,33,,,,MS,XP,,,
2026-03-21T19:18:15.052Z,market,trade,TESTE,99952.36708153712,182,,,,XP,XP,,,
2026-03-21T19:18:15.217Z,market,trade,TESTE,99954.26361406411,124,,,,CS,GOLDM,,,
2026-03-21T19:18:15.370Z,market,trade,TESTE,99947.60552750983,195,,,,CITI,JPM,,,
2026-03-21T19:18:15.532Z,market,trade,TESTE,99959.83673135875,57,,,,UBS,MS,,,
2026-03-21T19:18:15.684Z,market,trade,TESTE,99963.46312534958,41,,,,CS,BTG,,,
2026-03-21T19:18:15.836Z,market,trade,TESTE,99960.23814613446,44,,,,BARCL,ITAU,,,
2026-03-21T19:18:15.997Z,market,trade,TESTE,99956.33856638707,146,,,,XP,CITI,,,
2026-03-21T19:18:16.148Z,market,trade,TESTE,99953.43168273958,56,,,,CITI,GOLDM,,,
2026-03-21T19:18:16.302Z,market,trade,TESTE,99957.71769667427,184,,,,ITAU,CITI,,,
2026-03-21T19:18:16.466Z,market,trade,TESTE,99942.85157983907,96,,,,CS,MS,,,
2026-03-21T19:18:16.619Z,market,trade,TESTE,99945.71986846717,153,,,,JPM,BARCL,,,
2026-03-21T19:18:16.784Z,market,trade,TESTE,99958.38391639014,133,,,,UBS,UBS,,,
2026-03-21T19:18:16.938Z,market,trade,TESTE,99951.63375626405,52,,,,XP,UBS,,,
2026-03-21T19:18:17.092Z,market,trade,TESTE,99949.64302430817,156,,,,BTG,CS,,,
2026-03-21T19:18:17.247Z,market,trade,TESTE,99960.07414943086,50,,,,CS,CITI,,,
2026-03-21T19:18:17.402Z,market,trade,TESTE,99962.20381707996,151,,,,GOLDM,CITI,,,
2026-03-21T19:18:17.557Z,market,trade,TESTE,99966.66133504779,109,,,,ITAU,BTG,,,
2026-03-21T19:18:17.717Z,market,trade,TESTE,99953.56424643204,199,,,,ITAU,XP,,,
2026-03-21T19:18:17.882Z,market,trade,TESTE,99955.0747380009,22,,,,CITI,UBS,,,
2026-03-21T19:18:18.035Z,market,trade,TESTE,99969.22837416195,23,,,,MS,BARCL,,,
2026-03-21T19:18:18.186Z,market,trade,TESTE,99972.00071886569,156,,,,CS,BTG,,,
2026-03-21T19:18:18.345Z,market,trade,TESTE,99972.16398464423,60,,,,CS,UBS,,,
2026-03-21T19:18:18.500Z,market,trade,TESTE,99967.57864219669,64,,,,XP,XP,,,
2026-03-21T19:18:18.652Z,market,trade,TESTE,99955.25458682024,113,,,,MS,MS,,,
2026-03-21T19:18:18.818Z,market,trade,TESTE,99965.63299579448,42,,,,BARCL,XP,,,
2026-03-21T19:18:18.969Z,market,trade,TESTE,99966.96241791504,69,,,,GOLDM,CS,,,
2026-03-21T19:18:19.120Z,market,trade,TESTE,99970.54999832134,66,,,,CITI,BARCL,,,
2026-03-21T19:18:19.286Z,market,trade,TESTE,99964.90928514057,37,,,,GOLDM,XP,,,
2026-03-21T19:18:19.437Z,market,trade,TESTE,99964.61487491321,140,,,,JPM,GOLDM,,,
2026-03-21T19:18:19.599Z,market,trade,TESTE,99964.90295654105,65,,,,XP,CITI,,,
2026-03-21T19:18:19.763Z,market,trade,TESTE,99969.10263283411,168,,,,BARCL,JPM,,,
2026-03-21T19:18:19.919Z,market,trade,TESTE,99968.29403961917,191,,,,JPM,BTG,,,
2026-03-21T19:18:20.075Z,market,trade,TESTE,99969.58806269747,21,,,,BTG,GOLDM,,,
2026-03-21T19:18:20.236Z,market,trade,TESTE,99967.39327522603,148,,,,UBS,ITAU,,,
2026-03-21T19:18:20.401Z,market,trade,TESTE,99963.8634861709,83,,,,UBS,CS,,,
2026-03-21T19:18:20.559Z,market,trade,TESTE,99976.10499204237,174,,,,ITAU,XP,,,
2026-03-21T19:18:20.716Z,market,trade,TESTE,99973.07742908449,10,,,,BARCL,JPM,,,
2026-03-21T19:18:20.867Z,market,trade,TESTE,99970.80313864326,101,,,,JPM,ITAU,,,
2026-03-21T19:18:21.032Z,market,trade,TESTE,99975.16983579425,58,,,,MS,CS,,,
2026-03-21T19:18:21.183Z,market,trade,TESTE,99964.54342598659,182,,,,MS,BARCL,,,
2026-03-21T19:18:21.336Z,market,trade,TESTE,99964.50936623692,141,,,,ITAU,ITAU,,,
2026-03-21T19:18:21.500Z,market,trade,TESTE,99960.42400831521,193,,,,ITAU,XP,,,
2026-03-21T19:18:21.665Z,market,trade,TESTE,99974.53119690408,186,,,,UBS,ITAU,,,
2026-03-21T19:18:21.816Z,market,trade,TESTE,99969.15141198813,22,,,,GOLDM,BTG,,,
2026-03-21T19:18:21.968Z,market,trade,TESTE,99973.53953222866,31,,,,XP,UBS,,,
2026-03-21T19:18:22.133Z,market,trade,TESTE,99972.79165073669,55,,,,BTG,XP,,,
2026-03-21T19:18:22.298Z,market,trade,TESTE,99984.87124572862,72,,,,XP,BARCL,,,
2026-03-21T19:18:22.462Z,market,trade,TESTE,99971.01094621832,117,,,,MS,BTG,,,
2026-03-21T19:18:22.617Z,market,trade,TESTE,99973.47455404028,15,,,,BARCL,JPM,,,
2026-03-21T19:18:22.767Z,market,trade,TESTE,99984.76709284185,127,,,,UBS,JPM,,,
2026-03-21T19:18:22.933Z,market,trade,TESTE,99970.96769356627,55,,,,XP,GOLDM,,,
2026-03-21T19:18:23.085Z,market,trade,TESTE,99969.43525167066,23,,,,CS,BTG,,,
2026-03-21T19:18:23.248Z,market,trade,TESTE,99974.16732035376,26,,,,JPM,CS,,,
2026-03-21T19:18:23.402Z,market,trade,TESTE,99972.81027366595,74,,,,JPM,GOLDM,,,
2026-03-21T19:18:23.567Z,market,trade,TESTE,99985.2174971319,71,,,,BTG,UBS,,,
2026-03-21T19:18:23.717Z,market,trade,TESTE,99975.89489613015,181,,,,BARCL,CITI,,,
2026-03-21T19:18:23.880Z,market,trade,TESTE,99973.78878040788,128,,,,BARCL,MS,,,
2026-03-21T19:18:24.033Z,market,trade,TESTE,99971.35879400262,60,,,,MS,ITAU,,,
2026-03-21T19:18:24.197Z,market,trade,TESTE,99983.25122880278,134,,,,ITAU,UBS,,,
2026-03-21T19:18:24.361Z,market,trade,TESTE,99974.97883654867,175,,,,MS,ITAU,,,
2026-03-21T19:18:24.518Z,market,trade,TESTE,99973.42320401462,50,,,,GOLDM,JPM,,,
2026-03-21T19:18:24.671Z,market,trade,TESTE,99971.74131876726,48,,,,ITAU,CS,,,
2026-03-21T19:18:24.831Z,market,trade,TESTE,99978.91487407048,185,,,,UBS,GOLDM,,,
2026-03-21T19:18:24.988Z,market,trade,TESTE,99966.2124901878,28,,,,XP,JPM,,,
2026-03-21T19:18:25.149Z,market,trade,TESTE,99978.69383688353,14,,,,XP,MS,,,
2026-03-21T19:18:25.316Z,market,trade,TESTE,99981.91937051032,164,,,,GOLDM,BARCL,,,
2026-03-21T19:18:25.467Z,market,trade,TESTE,99977.97047431464,59,,,,UBS,CS,,,
2026-03-21T19:18:25.633Z,market,trade,TESTE,99966.26667809038,70,,,,UBS,BTG,,,
2026-03-21T19:18:25.784Z,market,trade,TESTE,99963.25663551914,20,,,,MS,BTG,,,
2026-03-21T19:18:25.946Z,market,trade,TESTE,99975.27619481857,58,,,,CITI,CITI,,,
2026-03-21T19:18:26.097Z,market,trade,TESTE,99968.27094492895,56,,,,UBS,XP,,,
2026-03-21T19:18:26.261Z,market,trade,TESTE,99969.38624379569,20,,,,CITI,UBS,,,
2026-03-21T19:18:26.417Z,market,trade,TESTE,99980.46589425186,149,,,,BTG,BARCL,,,
2026-03-21T19:18:26.570Z,market,trade,TESTE,99980.36398358224,173,,,,XP,BTG,,,
2026-03-21T19:18:26.730Z,market,trade,TESTE,99970.33410762799,154,,,,ITAU,GOLDM,,,
2026-03-21T19:18:26.888Z,market,trade,TESTE,99979.9600295261,86,,,,JPM,GOLDM,,,
