ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-03T14:50:53.684Z,market,trade,TESTE,99954.97866720174,181,,,,,,,,
2026-05-03T14:50:53.835Z,market,trade,TESTE,99960.92520775594,109,,,,,,,,
2026-05-03T14:50:53.985Z,market,trade,TESTE,99963.62329054456,163,,,,,,,,
2026-05-03T14:50:54.136Z,market,trade,TESTE,99968.48874107358,24,,,,,,,,
2026-05-03T14:50:54.286Z,market,trade,TESTE,99966.57844225541,52,,,,,,,,
2026-05-03T14:50:54.436Z,market,trade,TESTE,99960.49118809507,112,,,,,,,,
2026-05-03T14:50:54.588Z,market,trade,TESTE,99960.64707066635,130,,,,,,,,
2026-05-03T14:50:54.739Z,market,trade,TESTE,99973.8086421811,58,,,,,,,,
2026-05-03T14:50:54.890Z,market,trade,TESTE,99972.76927273942,153,,,,,,,,
2026-05-03T14:50:55.040Z,market,trade,TESTE,99964.61451416714,157,,,,,,,,
2026-05-03T14:50:55.191Z,market,trade,TESTE,99973.22019033543,20,,,,,,,,
2026-05-03T14:50:55.341Z,market,trade,TESTE,99967.23035254437,200,,,,,,,,
2026-05-03T14:50:55.555Z,market,trade,TESTE,99978.63351337839,126,,,,,,,,
2026-05-03T14:50:55.723Z,market,trade,TESTE,99969.76491805686,59,,,,,,,,
2026-05-03T14:50:55.873Z,market,trade,TESTE,99983.68536317583,166,,,,,,,,
2026-05-03T14:50:56.023Z,market,trade,TESTE,99969.03983592732,92,,,,,,,,
2026-05-03T14:50:56.174Z,market,trade,TESTE,99974.63078956294,113,,,,,,,,
2026-05-03T14:50:56.325Z,market,trade,TESTE,99967.59363857943,107,,,,,,,,
2026-05-03T14:50:56.474Z,market,trade,TESTE,99973.86629652862,76,,,,,,,,
2026-05-03T14:50:56.625Z,market,trade,TESTE,99971.1294126549,36,,,,,,,,
2026-05-03T14:50:56.775Z,market,trade,TESTE,99972.22092952732,199,,,,,,,,
2026-05-03T14:50:56.926Z,market,trade,TESTE,99959.36098235154,156,,,,,,,,
2026-05-03T14:50:57.078Z,market,trade,TESTE,99973.88635629832,56,,,,,,,,
2026-05-03T14:50:57.228Z,market,trade,TESTE,99958.92112159354,67,,,,,,,,
2026-05-03T14:50:57.379Z,market,trade,TESTE,99972.3458132273,57,,,,,,,,
2026-05-03T14:50:57.529Z,market,trade,TESTE,99969.27271621344,189,,,,,,,,
2026-05-03T14:50:57.680Z,market,trade,TESTE,99959.57596612323,151,,,,,,,,
2026-05-03T14:50:57.831Z,market,trade,TESTE,99961.58417189281,62,,,,,,,,
2026-05-03T14:50:57.981Z,market,trade,TESTE,99964.06224266734,96,,,,,,,,
2026-05-03T14:50:58.132Z,market,trade,TESTE,99976.1694060406,145,,,,,,,,
2026-05-03T14:50:58.282Z,market,trade,TESTE,99962.3773929886,43,,,,,,,,
2026-05-03T14:50:58.432Z,market,trade,TESTE,99965.27967079847,79,,,,,,,,
2026-05-03T14:50:58.584Z,market,trade,TESTE,99978.31809614052,49,,,,,,,,
2026-05-03T14:50:58.735Z,market,trade,TESTE,99979.43403706902,110,,,,,,,,
2026-05-03T14:50:58.886Z,market,trade,TESTE,99972.80772937268,184,,,,,,,,
2026-05-03T14:50:59.036Z,market,trade,TESTE,99984.28779424433,82,,,,,,,,
2026-05-03T14:50:59.186Z,market,trade,TESTE,99983.00840479127,148,,,,,,,,
2026-05-03T14:50:59.337Z,market,trade,TESTE,99980.57164768166,109,,,,,,,,
2026-05-03T14:50:59.488Z,market,trade,TESTE,99974.49625520092,51,,,,,,,,
2026-05-03T14:50:59.637Z,market,trade,TESTE,99980.7960346195,88,,,,,,,,
2026-05-03T14:50:59.788Z,market,trade,TESTE,99971.06459694875,15,,,,,,,,
2026-05-03T14:50:59.938Z,market,trade,TESTE,99978.56959705471,21,,,,,,,,
2026-05-03T14:51:00.089Z,market,trade,TESTE,99967.76114506282,112,,,,,,,,
2026-05-03T14:51:00.240Z,market,trade,TESTE,99979.7878728015,185,,,,,,,,
2026-05-03T14:51:00.391Z,market,trade,TESTE,99978.74361036732,93,,,,,,,,
2026-05-03T14:51:00.540Z,market,trade,TESTE,99965.93867604318,25,,,,,,,,
2026-05-03T14:51:00.691Z,market,trade,TESTE,99964.62834547341,91,,,,,,,,
2026-05-03T14:51:00.842Z,market,trade,TESTE,99976.93603941197,76,,,,,,,,
2026-05-03T14:51:00.991Z,market,trade,TESTE,99978.19873775671,172,,,,,,,,
2026-05-03T14:51:01.143Z,market,trade,TESTE,99965.55597311234,12,,,,,,,,
2026-05-03T14:51:01.293Z,market,trade,TESTE,99973.9598359154,115,,,,,,,,
2026-05-03T14:51:01.444Z,market,trade,TESTE,99973.10462900871,107,,,,,,,,
2026-05-03T14:51:01.595Z,market,trade,TESTE,99970.00193953041,118,,,,,,,,
2026-05-03T14:51:01.746Z,market,trade,TESTE,99958.6766357068,41,,,,,,,,
2026-05-03T14:51:01.897Z,market,trade,TESTE,99963.00474754766,33,,,,,,,,
2026-05-03T14:51:02.048Z,market,trade,TESTE,99963.3781792803,151,,,,,,,,
2026-05-03T14:51:02.199Z,market,trade,TESTE,99961.58694194266,197,,,,,,,,
2026-05-03T14:51:02.351Z,market,trade,TESTE,99975.07147362897,78,,,,,,,,
2026-05-03T14:51:02.500Z,market,trade,TESTE,99973.55216667721,146,,,,,,,,
2026-05-03T14:51:02.650Z,market,trade,TESTE,99978.48568345589,105,,,,,,,,
2026-05-03T14:51:02.801Z,market,trade,TESTE,99967.94690045771,30,,,,,,,,
2026-05-03T14:51:02.951Z,market,trade,TESTE,99981.70766554473,169,,,,,,,,
2026-05-03T14:51:03.101Z,market,trade,TESTE,99974.38433420735,101,,,,,,,,
2026-05-03T14:51:03.251Z,market,trade,TESTE,99971.40269881811,196,,,,,,,,
2026-05-03T14:51:03.402Z,market,trade,TESTE,99974.28006383902,32,,,,,,,,
2026-05-03T14:51:03.552Z,market,trade,TESTE,99986.30862723966,69,,,,,,,,
2026-05-03T14:51:03.703Z,market,trade,TESTE,99973.23649855096,106,,,,,,,,
2026-05-03T14:51:03.854Z,market,trade,TESTE,99976.64312935444,22,,,,,,,,
2026-05-03T14:51:04.004Z,market,trade,TESTE,99975.25014784247,40,,,,,,,,
2026-05-03T14:51:04.154Z,market,trade,TESTE,99973.757532484,51,,,,,,,,
2026-05-03T14:51:04.305Z,market,trade,TESTE,99981.06820248331,79,,,,,,,,
2026-05-03T14:51:04.455Z,market,trade,TESTE,99966.14477273717,172,,,,,,,,
2026-05-03T14:51:04.605Z,market,trade,TESTE,99962.08005405488,96,,,,,,,,
2026-05-03T14:51:04.757Z,market,trade,TESTE,99964.79686209775,170,,,,,,,,
2026-05-03T14:51:04.906Z,market,trade,TESTE,99975.91686402723,193,,,,,,,,
2026-05-03T14:51:05.058Z,market,trade,TESTE,99976.56266355024,31,,,,,,,,
2026-05-03T14:51:05.209Z,market,trade,TESTE,99964.80180439862,145,,,,,,,,
2026-05-03T14:51:05.360Z,market,trade,TESTE,99971.86160307113,151,,,,,,,,
2026-05-03T14:51:05.509Z,market,trade,TESTE,99968.97170081681,129,,,,,,,,
2026-05-03T14:51:05.661Z,market,trade,TESTE,99962.63804102367,131,,,,,,,,
2026-05-03T14:51:05.811Z,market,trade,TESTE,99968.60626595191,127,,,,,,,,
2026-05-03T14:51:05.962Z,market,trade,TESTE,99964.090228933,181,,,,,,,,
2026-05-03T14:51:06.113Z,market,trade,TESTE,99955.84941417696,6,,,,,,,,
2026-05-03T14:51:06.264Z,market,trade,TESTE,99962.93988620942,167,,,,,,,,
2026-05-03T14:51:06.413Z,market,trade,TESTE,99952.77204799422,126,,,,,,,,
2026-05-03T14:51:06.565Z,market,trade,TESTE,99963.27036070904,171,,,,,,,,
2026-05-03T14:51:06.733Z,market,trade,TESTE,99968.07557195594,165,,,,,,,,
2026-05-03T14:51:06.890Z,market,trade,TESTE,99954.0413320627,161,,,,,,,,
2026-05-03T14:51:07.041Z,market,trade,TESTE,99961.71912405679,186,,,,,,,,
2026-05-03T14:51:07.192Z,market,trade,TESTE,99956.4238043646,92,,,,,,,,
2026-05-03T14:51:07.343Z,market,trade,TESTE,99954.01475233726,166,,,,,,,,
2026-05-03T14:51:07.493Z,market,trade,TESTE,99968.37625049225,114,,,,,,,,
2026-05-03T14:51:07.644Z,market,trade,TESTE,99956.029493597,122,,,,,,,,
2026-05-03T14:51:07.794Z,market,trade,TESTE,99955.7686911205,28,,,,,,,,
2026-05-03T14:51:07.944Z,market,trade,TESTE,99956.99862581385,31,,,,,,,,
2026-05-03T14:51:08.096Z,market,trade,TESTE,99957.24560349583,132,,,,,,,,
2026-05-03T14:51:08.246Z,market,trade,TESTE,99958.74923045671,36,,,,,,,,
2026-05-03T14:51:08.397Z,market,trade,TESTE,99962.80516787796,108,,,,,,,,
2026-05-03T14:51:08.547Z,market,trade,TESTE,99965.97642026622,110,,,,,,,,
2026-05-03T14:51:08.698Z,market,trade,TESTE,99962.26466415744,158,,,,,,,,
2026-05-03T14:51:08.848Z,market,trade,TESTE,99958.12588981178,134,,,,,,,,
2026-05-03T14:51:09.001Z,market,trade,TESTE,99960.16477446079,164,,,,,,,,
2026-05-03T14:51:09.149Z,market,trade,TESTE,99966.70223035336,138,,,,,,,,
2026-05-03T14:51:09.300Z,market,trade,TESTE,99960.65500967749,148,,,,,,,,
2026-05-03T14:51:09.450Z,market,trade,TESTE,99969.35608095562,193,,,,,,,,
2026-05-03T14:51:09.601Z,market,trade,TESTE,99974.0498193471,67,,,,,,,,
2026-05-03T14:51:09.751Z,market,trade,TESTE,99961.13214410888,80,,,,,,,,
2026-05-03T14:51:09.902Z,market,trade,TESTE,99972.96015575805,196,,,,,,,,
2026-05-03T14:51:10.051Z,market,trade,TESTE,99964.8855162405,167,,,,,,,,
2026-05-03T14:51:10.201Z,market,trade,TESTE,99964.84738664061,156,,,,,,,,
2026-05-03T14:51:10.353Z,market,trade,TESTE,99965.24624713762,66,,,,,,,,
2026-05-03T14:51:10.503Z,market,trade,TESTE,99968.352761275,24,,,,,,,,
2026-05-03T14:51:10.655Z,market,trade,TESTE,99976.82661403035,155,,,,,,,,
2026-05-03T14:51:10.803Z,market,trade,TESTE,99974.06658359754,119,,,,,,,,
2026-05-03T14:51:10.953Z,market,trade,TESTE,99975.81510408949,29,,,,,,,,
2026-05-03T14:51:11.104Z,market,trade,TESTE,99963.97754664949,148,,,,,,,,
2026-05-03T14:51:11.254Z,market,trade,TESTE,99977.62122179208,183,,,,,,,,
2026-05-03T14:51:11.404Z,market,trade,TESTE,99968.13038250679,59,,,,,,,,
2026-05-03T14:51:11.555Z,market,trade,TESTE,99967.26425271039,20,,,,,,,,
2026-05-03T14:51:11.707Z,market,trade,TESTE,99967.52435639933,105,,,,,,,,
2026-05-03T14:51:11.857Z,market,trade,TESTE,99968.97906043207,105,,,,,,,,
2026-05-03T14:51:12.007Z,market,trade,TESTE,99978.3766438465,198,,,,,,,,
2026-05-03T14:51:12.157Z,market,trade,TESTE,99969.1484175434,182,,,,,,,,
2026-05-03T14:51:12.307Z,market,trade,TESTE,99982.90950681512,83,,,,,,,,
2026-05-03T14:51:12.458Z,market,trade,TESTE,99987.7758437922,101,,,,,,,,
2026-05-03T14:51:12.609Z,market,trade,TESTE,99980.33294113138,130,,,,,,,,
2026-05-03T14:51:12.759Z,market,trade,TESTE,99983.85976500493,8,,,,,,,,
2026-05-03T14:51:12.909Z,market,trade,TESTE,99980.78221762608,69,,,,,,,,
2026-05-03T14:51:13.060Z,market,trade,TESTE,99980.39578393882,33,,,,,,,,
2026-05-03T14:51:13.210Z,market,trade,TESTE,99981.28468918026,190,,,,,,,,
2026-05-03T14:51:13.361Z,market,trade,TESTE,99995.66992350524,168,,,,,,,,
2026-05-03T14:51:13.513Z,market,trade,TESTE,99999.20075881938,135,,,,,,,,
2026-05-03T14:51:13.664Z,market,trade,TESTE,99995.29939750474,147,,,,,,,,
2026-05-03T14:51:13.814Z,market,trade,TESTE,99988.03260100695,128,,,,,,,,
2026-05-03T14:51:13.965Z,market,trade,TESTE,99995.59459624295,84,,,,,,,,
2026-05-03T14:51:14.116Z,market,trade,TESTE,99996.16804802442,27,,,,,,,,
2026-05-03T14:51:14.267Z,market,trade,TESTE,99988.02808700474,26,,,,,,,,
2026-05-03T14:51:14.418Z,market,trade,TESTE,100000.80714830178,24,,,,,,,,
2026-05-03T14:51:14.570Z,market,trade,TESTE,100004.71426181852,64,,,,,,,,
2026-05-03T14:51:14.720Z,market,trade,TESTE,100002.0162854259,41,,,,,,,,
2026-05-03T14:51:14.870Z,market,trade,TESTE,99996.22101128579,93,,,,,,,,
2026-05-03T14:51:15.021Z,market,trade,TESTE,100001.69907347519,69,,,,,,,,
2026-05-03T14:51:15.171Z,market,trade,TESTE,99996.28498377182,112,,,,,,,,
2026-05-03T14:51:15.321Z,market,trade,TESTE,100005.63801218364,37,,,,,,,,
2026-05-03T14:51:15.471Z,market,trade,TESTE,99993.88523682821,175,,,,,,,,
2026-05-03T14:51:15.622Z,market,trade,TESTE,100007.69150038357,34,,,,,,,,
2026-05-03T14:51:15.773Z,market,trade,TESTE,99994.06234876213,45,,,,,,,,
2026-05-03T14:51:15.923Z,market,trade,TESTE,99989.69247156658,193,,,,,,,,
2026-05-03T14:51:16.073Z,market,trade,TESTE,99997.94708666996,177,,,,,,,,
2026-05-03T14:51:16.225Z,market,trade,TESTE,99991.02807723841,33,,,,,,,,
2026-05-03T14:51:16.375Z,market,trade,TESTE,99988.95282562393,79,,,,,,,,
2026-05-03T14:51:16.526Z,market,trade,TESTE,99992.7837411326,106,,,,,,,,
2026-05-03T14:51:16.676Z,market,trade,TESTE,99992.29824501439,146,,,,,,,,
2026-05-03T14:51:16.827Z,market,trade,TESTE,100002.52234278769,40,,,,,,,,
2026-05-03T14:51:16.978Z,market,trade,TESTE,99989.80831137023,198,,,,,,,,
2026-05-03T14:51:17.128Z,market,trade,TESTE,100004.37951971263,155,,,,,,,,
2026-05-03T14:51:17.279Z,market,trade,TESTE,100005.33602614747,51,,,,,,,,
2026-05-03T14:51:17.429Z,market,trade,TESTE,99992.32410348655,99,,,,,,,,
2026-05-03T14:51:17.580Z,market,trade,TESTE,100006.07556348863,194,,,,,,,,
2026-05-03T14:51:17.730Z,market,trade,TESTE,99999.34725359113,111,,,,,,,,
2026-05-03T14:51:17.881Z,market,trade,TESTE,99997.2170277235,28,,,,,,,,
2026-05-03T14:51:18.032Z,market,trade,TESTE,99998.51683900152,83,,,,,,,,
2026-05-03T14:51:18.183Z,market,trade,TESTE,100001.9259899332,171,,,,,,,,
2026-05-03T14:51:18.332Z,market,trade,TESTE,100007.19954194342,192,,,,,,,,
2026-05-03T14:51:18.484Z,market,trade,TESTE,100000.94186893707,40,,,,,,,,
2026-05-03T14:51:18.634Z,market,trade,TESTE,100012.62559331443,75,,,,,,,,
2026-05-03T14:51:18.783Z,market,trade,TESTE,99998.27491099683,78,,,,,,,,
2026-05-03T14:51:18.934Z,market,trade,TESTE,99996.75719356071,23,,,,,,,,
2026-05-03T14:51:19.085Z,market,trade,TESTE,100011.52462192674,11,,,,,,,,
2026-05-03T14:51:19.235Z,market,trade,TESTE,99997.12129722894,139,,,,,,,,
2026-05-03T14:51:19.385Z,market,trade,TESTE,100009.6143289937,102,,,,,,,,
2026-05-03T14:51:19.535Z,market,trade,TESTE,100011.44654679776,35,,,,,,,,
2026-05-03T14:51:19.687Z,market,trade,TESTE,99997.00603042473,144,,,,,,,,
2026-05-03T14:51:19.837Z,market,trade,TESTE,100001.0176853804,8,,,,,,,,
2026-05-03T14:51:19.987Z,market,trade,TESTE,100006.0639299889,129,,,,,,,,
2026-05-03T14:51:20.138Z,market,trade,TESTE,99991.32665729863,44,,,,,,,,
2026-05-03T14:51:20.289Z,market,trade,TESTE,99996.34840752356,56,,,,,,,,
2026-05-03T14:51:20.440Z,market,trade,TESTE,99994.55906185218,200,,,,,,,,
2026-05-03T14:51:20.590Z,market,trade,TESTE,99980.48612806933,12,,,,,,,,
2026-05-03T14:51:20.741Z,market,trade,TESTE,99994.12559367272,167,,,,,,,,
2026-05-03T14:51:20.893Z,market,trade,TESTE,99998.32696840257,167,,,,,,,,
2026-05-03T14:51:21.046Z,market,trade,TESTE,99987.79528210105,200,,,,,,,,
2026-05-03T14:51:21.197Z,market,trade,TESTE,99993.73182113178,121,,,,,,,,
2026-05-03T14:51:21.347Z,market,trade,TESTE,99984.79297416653,163,,,,,,,,
2026-05-03T14:51:21.498Z,market,trade,TESTE,99984.92879504389,56,,,,,,,,
2026-05-03T14:51:21.648Z,market,trade,TESTE,99998.89545878593,71,,,,,,,,
2026-05-03T14:51:21.799Z,market,trade,TESTE,99995.6895185031,26,,,,,,,,
2026-05-03T14:51:21.950Z,market,trade,TESTE,99991.88395724945,194,,,,,,,,
2026-05-03T14:51:22.131Z,market,trade,TESTE,99991.43554119665,159,,,,,,,,
2026-05-03T14:51:22.307Z,market,trade,TESTE,99978.19065778918,12,,,,,,,,
2026-05-03T14:51:22.440Z,market,trade,TESTE,99981.69122314705,63,,,,,,,,
2026-05-03T14:51:22.590Z,market,trade,TESTE,99981.27612390922,164,,,,,,,,
2026-05-03T14:51:22.741Z,market,trade,TESTE,99978.34555732083,158,,,,,,,,
2026-05-03T14:51:22.892Z,market,trade,TESTE,99993.00087577419,67,,,,,,,,
2026-05-03T14:51:23.042Z,market,trade,TESTE,99996.51676906199,148,,,,,,,,
2026-05-03T14:51:23.193Z,market,trade,TESTE,99996.61814819604,136,,,,,,,,
2026-05-03T14:51:23.344Z,market,trade,TESTE,99982.25334148387,56,,,,,,,,
2026-05-03T14:51:23.494Z,market,trade,TESTE,99979.03880477962,10,,,,,,,,
2026-05-03T14:51:23.643Z,market,trade,TESTE,99985.5610718876,151,,,,,,,,
2026-05-03T14:51:23.795Z,market,trade,TESTE,99981.83293061321,120,,,,,,,,
2026-05-03T14:51:23.945Z,market,trade,TESTE,99985.17310084017,45,,,,,,,,
2026-05-03T14:51:24.097Z,market,trade,TESTE,99986.79856867726,92,,,,,,,,
2026-05-03T14:51:24.246Z,market,trade,TESTE,99985.18291858965,124,,,,,,,,
2026-05-03T14:51:24.398Z,market,trade,TESTE,99989.93379358177,51,,,,,,,,
2026-05-03T14:51:24.549Z,market,trade,TESTE,99983.99718488297,162,,,,,,,,
2026-05-03T14:51:24.699Z,market,trade,TESTE,99985.9069270613,183,,,,,,,,
2026-05-03T14:51:24.851Z,market,trade,TESTE,100000.64775172826,119,,,,,,,,
2026-04-30T22:31:28.446Z,market,trade,WINFUT,189980.0,5,,,,,,,,
2026-05-03T14:53:08.638Z,market,trade,TESTE,99998.05453617619,82,,,,,,,,
2026-05-03T14:53:08.789Z,market,trade,TESTE,100003.46171202889,154,,,,,,,,
2026-05-03T14:53:08.939Z,market,trade,TESTE,100001.81362330048,69,,,,,,,,
2026-05-03T14:53:09.090Z,market,trade,TESTE,100001.33376227171,109,,,,,,,,
2026-05-03T14:53:09.241Z,market,trade,TESTE,99995.73453462866,42,,,,,,,,
2026-05-03T14:53:09.391Z,market,trade,TESTE,99993.31735881859,120,,,,,,,,
2026-05-03T14:53:09.542Z,market,trade,TESTE,100008.09846984604,102,,,,,,,,
2026-05-03T14:53:09.693Z,market,trade,TESTE,100003.27287838074,140,,,,,,,,
2026-05-03T14:53:09.844Z,market,trade,TESTE,99994.04978214929,194,,,,,,,,
2026-05-03T14:53:09.994Z,market,trade,TESTE,100002.11663323628,194,,,,,,,,
2026-05-03T14:53:10.144Z,market,trade,TESTE,100005.1085023273,40,,,,,,,,
2026-05-03T14:53:10.296Z,market,trade,TESTE,99997.13804187663,183,,,,,,,,
2026-05-03T14:53:10.446Z,market,trade,TESTE,99995.4164537001,166,,,,,,,,
2026-05-03T14:53:10.597Z,market,trade,TESTE,100005.64819646017,197,,,,,,,,
2026-05-03T14:53:10.747Z,market,trade,TESTE,100002.6066663364,200,,,,,,,,
2026-05-03T14:53:10.899Z,market,trade,TESTE,99993.95769092494,123,,,,,,,,
2026-05-03T14:53:11.049Z,market,trade,TESTE,99994.32451377933,110,,,,,,,,
2026-05-03T14:53:11.199Z,market,trade,TESTE,99995.36123365379,48,,,,,,,,
2026-05-03T14:53:11.349Z,market,trade,TESTE,100001.89900784244,24,,,,,,,,
2026-05-03T14:53:11.500Z,market,trade,TESTE,100006.67048246841,132,,,,,,,,
2026-05-03T14:53:11.652Z,market,trade,TESTE,99993.30819376699,120,,,,,,,,
2026-05-03T14:53:11.803Z,market,trade,TESTE,99998.21138519856,86,,,,,,,,
2026-05-03T14:53:11.954Z,market,trade,TESTE,100011.42864971407,53,,,,,,,,
2026-05-03T14:53:12.105Z,market,trade,TESTE,100015.22544394522,16,,,,,,,,
2026-05-03T14:53:12.255Z,market,trade,TESTE,100017.42948223416,157,,,,,,,,
2026-05-03T14:53:12.404Z,alert,,TESTE,100014.99643498046,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-03T14:53:12.405Z,market,trade,TESTE,100014.99643498046,172,,,,,,,,
2026-05-03T14:53:12.557Z,market,trade,TESTE,100001.5580862909,6,,,,,,,,
2026-05-03T14:53:12.706Z,market,trade,TESTE,100002.42149155859,24,,,,,,,,
2026-05-03T14:53:12.857Z,market,trade,TESTE,100000.28490872982,114,,,,,,,,
2026-05-03T14:53:13.009Z,market,trade,TESTE,99997.7357190659,72,,,,,,,,
2026-05-03T14:53:13.159Z,market,trade,TESTE,100005.04343704408,26,,,,,,,,
2026-05-03T14:53:13.310Z,market,trade,TESTE,100002.68226644298,18,,,,,,,,
2026-05-03T14:53:13.462Z,market,trade,TESTE,100003.90576905054,56,,,,,,,,
2026-05-03T14:53:13.611Z,alert,,TESTE,100003.29461640793,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-03T14:53:13.613Z,market,trade,TESTE,100003.29461640793,170,,,,,,,,
2026-05-03T14:53:13.764Z,market,trade,TESTE,99989.91080737983,128,,,,,,,,
2026-05-03T14:53:13.914Z,market,trade,TESTE,99985.13130589375,170,,,,,,,,
2026-05-03T14:53:14.065Z,market,trade,TESTE,99997.89293736957,138,,,,,,,,
2026-05-03T14:53:14.220Z,market,trade,TESTE,100001.8939279603,184,,,,,,,,
2026-05-03T14:53:14.379Z,market,trade,TESTE,99994.37059224468,22,,,,,,,,
2026-05-03T14:53:14.521Z,market,trade,TESTE,100008.36486942777,198,,,,,,,,
2026-05-03T14:53:14.673Z,market,trade,TESTE,100003.73805165294,139,,,,,,,,
2026-05-03T14:53:14.824Z,market,trade,TESTE,100002.37786183474,69,,,,,,,,
2026-05-03T14:53:14.988Z,market,trade,TESTE,100001.48761965054,181,,,,,,,,
2026-05-03T14:53:15.137Z,market,trade,TESTE,99992.42200994102,138,,,,,,,,
2026-05-03T14:53:15.288Z,market,trade,TESTE,99988.63189980506,168,,,,,,,,
2026-05-03T14:53:15.439Z,market,trade,TESTE,99996.8052177034,33,,,,,,,,
2026-05-03T14:53:15.589Z,market,trade,TESTE,99988.18965983155,105,,,,,,,,
2026-05-03T14:53:15.740Z,market,trade,TESTE,99989.56777590854,162,,,,,,,,
2026-05-03T14:53:15.891Z,market,trade,TESTE,99998.40212683237,102,,,,,,,,
2026-05-03T14:53:16.041Z,market,trade,TESTE,99992.38577109158,34,,,,,,,,
2026-05-03T14:53:16.192Z,market,trade,TESTE,100003.94476106526,181,,,,,,,,
2026-05-03T14:53:16.342Z,market,trade,TESTE,100000.42368638112,155,,,,,,,,
2026-05-03T14:53:16.493Z,market,trade,TESTE,99986.51347530082,149,,,,,,,,
2026-05-03T14:53:16.644Z,market,trade,TESTE,99990.95544778326,78,,,,,,,,
2026-05-03T14:53:16.794Z,market,trade,TESTE,99987.25348200873,166,,,,,,,,
2026-05-03T14:53:16.945Z,market,trade,TESTE,99989.80042551087,101,,,,,,,,
2026-05-03T14:53:17.100Z,market,trade,TESTE,100004.20467395654,10,,,,,,,,
2026-05-03T14:53:17.251Z,market,trade,TESTE,100004.2461340065,170,,,,,,,,
2026-05-03T14:53:17.402Z,market,trade,TESTE,99997.65336857589,175,,,,,,,,
2026-05-03T14:53:17.552Z,market,trade,TESTE,99995.94729487959,15,,,,,,,,
2026-05-03T14:53:17.704Z,market,trade,TESTE,99992.06062011085,20,,,,,,,,
2026-05-03T14:53:17.857Z,market,trade,TESTE,99995.09500672069,27,,,,,,,,
2026-05-03T14:53:18.014Z,market,trade,TESTE,100002.57324900565,58,,,,,,,,
2026-05-03T14:53:18.161Z,market,trade,TESTE,100003.64799145839,135,,,,,,,,
2026-05-03T14:53:18.312Z,market,trade,TESTE,99990.99358243198,7,,,,,,,,
2026-05-03T14:53:18.462Z,market,trade,TESTE,99994.49348102929,51,,,,,,,,
2026-05-03T14:53:18.613Z,market,trade,TESTE,100004.62092096063,127,,,,,,,,
2026-05-03T14:53:18.767Z,market,trade,TESTE,99989.89956631936,184,,,,,,,,
2026-05-03T14:53:18.920Z,market,trade,TESTE,100001.93293957422,56,,,,,,,,
2026-05-03T14:53:19.071Z,market,trade,TESTE,99988.29600183821,86,,,,,,,,
2026-05-03T14:53:19.224Z,market,trade,TESTE,99984.4998321999,5,,,,,,,,
2026-05-03T14:53:19.374Z,market,trade,TESTE,99994.19318285966,165,,,,,,,,
2026-05-03T14:53:19.525Z,market,trade,TESTE,99990.9439020478,8,,,,,,,,
2026-05-03T14:53:19.674Z,market,trade,TESTE,99982.64644394029,100,,,,,,,,
2026-05-03T14:53:19.825Z,market,trade,TESTE,99984.94696913323,59,,,,,,,,
2026-05-03T14:53:19.976Z,market,trade,TESTE,99985.13963166038,137,,,,,,,,
2026-05-03T14:53:20.126Z,market,trade,TESTE,99993.04912943198,30,,,,,,,,
2026-05-03T14:53:20.278Z,market,trade,TESTE,99990.00312038204,11,,,,,,,,
2026-05-03T14:53:20.427Z,market,trade,TESTE,99981.6012196299,67,,,,,,,,
2026-05-03T14:53:20.578Z,market,trade,TESTE,99979.47562239232,121,,,,,,,,
2026-05-03T14:53:20.729Z,market,trade,TESTE,99988.08595207681,174,,,,,,,,
2026-05-03T14:53:20.882Z,market,trade,TESTE,99989.85900348169,149,,,,,,,,
2026-05-03T14:53:21.030Z,market,trade,TESTE,99989.59729124031,8,,,,,,,,
2026-05-03T14:53:21.181Z,market,trade,TESTE,99982.4513625108,35,,,,,,,,
2026-05-03T14:53:21.332Z,market,trade,TESTE,99994.67619285946,92,,,,,,,,
