ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-19T17:25:44.664Z,market,trade,WINFUT,180330.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:44.664Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:44.664Z,market,trade,WINFUT,180330.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:44.664Z,market,trade,WINFUT,180330.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:44.664Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:44.665Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:44.665Z,market,trade,WINFUT,180330.0,12,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:44.665Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,12,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:45.642Z,market,trade,WINFUT,180330.0,18,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,20,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,20,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:45.643Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180330.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180335.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180335.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,MIRAE ASSET WEALTH MANAGEMENT,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180325.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.277Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.523Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.523Z,market,trade,WINFUT,180325.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.523Z,market,trade,WINFUT,180330.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:46.537Z,market,trade,WINFUT,180325.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:46.537Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.537Z,market,trade,WINFUT,180330.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.537Z,market,trade,WINFUT,180330.0,8,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,18,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,4,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,4,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,18,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,12,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180335.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:46.538Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:47.599Z,market,trade,WINFUT,180325.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:47.600Z,market,trade,WINFUT,180330.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:47.600Z,market,trade,WINFUT,180330.0,31,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:47.600Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:47.600Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:47.600Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:48.861Z,market,trade,WINFUT,180330.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,11,,,,IDEAL CTVM SA,LEV DTVM LTDA,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,LEV DTVM LTDA,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,LEV DTVM LTDA,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,18,,,,UBS BRASIL CCTVM S/A,LEV DTVM LTDA,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,13,,,,IDEAL CTVM SA,LEV DTVM LTDA,,,
2026-03-19T17:25:48.862Z,market,trade,WINFUT,180330.0,5,,,,IDEAL CTVM SA,LEV DTVM LTDA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180330.0,5,,,,IDEAL CTVM SA,LEV DTVM LTDA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180330.0,1,,,,IDEAL CTVM SA,LEV DTVM LTDA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,LEV DTVM LTDA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,LEV DTVM LTDA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,18,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,6,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,3,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,3,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.863Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180325.0,5,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180325.0,12,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180325.0,18,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180325.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180320.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180320.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:25:48.864Z,market,trade,WINFUT,180325.0,1,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:51.484Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:51.485Z,market,trade,WINFUT,180320.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:51.572Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180325.0,29,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180325.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180325.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:51.872Z,market,trade,WINFUT,180330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:51.875Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:51.875Z,market,trade,WINFUT,180325.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:52.732Z,market,trade,WINFUT,180330.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:52.732Z,market,trade,WINFUT,180325.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:52.732Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:53.755Z,market,trade,WINFUT,180325.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T17:25:53.755Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:53.755Z,market,trade,WINFUT,180325.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:53.940Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:53.940Z,market,trade,WINFUT,180325.0,4,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:54.415Z,market,trade,WINFUT,180325.0,1,,,,UBS BRASIL CCTVM S/A,MIRAE ASSET WEALTH MANAGEMENT,,,
2026-03-19T17:25:54.416Z,market,trade,WINFUT,180330.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:54.416Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:54.416Z,market,trade,WINFUT,180325.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:54.416Z,market,trade,WINFUT,180330.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:54.782Z,market,trade,WINFUT,180330.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:56.152Z,market,trade,WINFUT,180330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:56.152Z,market,trade,WINFUT,180330.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:56.152Z,market,trade,WINFUT,180330.0,15,,,,BTG Pactual CTVM S.A.,LEV DTVM LTDA,,,
2026-03-19T17:25:56.152Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:25:56.152Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:56.153Z,market,trade,WINFUT,180325.0,7,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:56.153Z,market,trade,WINFUT,180325.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:56.645Z,market,trade,WINFUT,180320.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:56.645Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:56.645Z,market,trade,WINFUT,180320.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180325.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T17:25:57.282Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:57.541Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:57.541Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:58.356Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:58.357Z,market,trade,WINFUT,180325.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:58.357Z,market,trade,WINFUT,180325.0,11,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T17:25:58.357Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:58.357Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,MIRAE ASSET WEALTH MANAGEMENT,,,
2026-03-19T17:25:58.490Z,market,trade,WINFUT,180320.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:58.490Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:58.490Z,market,trade,WINFUT,180325.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T17:25:58.631Z,market,trade,WINFUT,180325.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:58.631Z,market,trade,WINFUT,180325.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180320.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180320.0,10,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:59.522Z,market,trade,WINFUT,180320.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:25:59.523Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:59.523Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:25:59.523Z,market,trade,WINFUT,180325.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:26:00.266Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:00.267Z,market,trade,WINFUT,180320.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T17:26:02.544Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:02.544Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T17:26:02.544Z,market,trade,WINFUT,180325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:26:02.544Z,market,trade,WINFUT,180325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:26:02.545Z,market,trade,WINFUT,180325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T17:26:02.545Z,market,trade,WINFUT,180325.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-19T17:26:02.545Z,market,trade,WINFUT,180320.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:02.870Z,market,trade,WINFUT,180320.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:26:02.870Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:03.512Z,market,trade,WINFUT,180325.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:03.512Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,C6 CTVM LTDA,,,
2026-03-19T17:26:03.513Z,market,trade,WINFUT,180320.0,1,,,,NOVA FUTURA CTVM LTDA,C6 CTVM LTDA,,,
2026-03-19T17:26:03.513Z,market,trade,WINFUT,180320.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,C6 CTVM LTDA,,,
2026-03-19T17:26:03.513Z,market,trade,WINFUT,180320.0,2,,,,BTG Pactual CTVM S.A.,C6 CTVM LTDA,,,
2026-03-19T17:26:03.513Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,C6 CTVM LTDA,,,
2026-03-19T17:26:04.387Z,market,trade,WINFUT,180320.0,8,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:04.388Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:04.388Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:04.389Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:04.389Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T17:26:04.389Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T17:26:04.389Z,market,trade,WINFUT,180320.0,3,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-19T17:26:04.390Z,market,trade,WINFUT,180325.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T17:26:04.390Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
