ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:57:57.557Z,market,trade,WINFUT,197545.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:57.667Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:57.667Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:57.939Z,market,trade,WINFUT,197545.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:57.939Z,market,trade,WINFUT,197540.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:57.940Z,market,trade,WINFUT,197540.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-04-10T19:57:57.940Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:57:57.940Z,market,trade,WINFUT,197540.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:57.940Z,market,trade,WINFUT,197540.0,8,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:57.940Z,market,trade,WINFUT,197540.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:57.955Z,market,trade,WINFUT,197540.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:57:57.955Z,market,trade,WINFUT,197540.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:57:57.955Z,market,trade,WINFUT,197540.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:58.056Z,market,trade,WINFUT,197540.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.056Z,market,trade,WINFUT,197540.0,2,,,,J. P. MORGAN CCVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:58.056Z,market,trade,WINFUT,197540.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:57:58.178Z,market,trade,WINFUT,197540.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.291Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.291Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.416Z,market,trade,WINFUT,197540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:58.416Z,market,trade,WINFUT,197540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.416Z,market,trade,WINFUT,197540.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:58.659Z,market,trade,WINFUT,197535.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:58.778Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:58.898Z,market,trade,WINFUT,197535.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:58.898Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.126Z,market,trade,WINFUT,197535.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.256Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:59.397Z,market,trade,WINFUT,197535.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.397Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.500Z,market,trade,WINFUT,197540.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:57:59.500Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:59.522Z,market,trade,WINFUT,197535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:57:59.634Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.634Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.634Z,market,trade,WINFUT,197535.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:59.646Z,market,trade,WINFUT,197535.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:59.646Z,market,trade,WINFUT,197535.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:57:59.647Z,market,trade,WINFUT,197540.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:57:59.747Z,market,trade,WINFUT,197540.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:57:59.769Z,market,trade,WINFUT,197540.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,CITIGROUP GMB CCTVM S.A.,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:57:59.994Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,9,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.208Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.218Z,market,trade,WINFUT,197535.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.219Z,market,trade,WINFUT,197535.0,1,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.235Z,market,trade,WINFUT,197535.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:00.235Z,market,trade,WINFUT,197535.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.235Z,market,trade,WINFUT,197535.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:00.236Z,market,trade,WINFUT,197535.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:00.236Z,market,trade,WINFUT,197535.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:00.236Z,market,trade,WINFUT,197535.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:00.236Z,market,trade,WINFUT,197540.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:00.236Z,market,trade,WINFUT,197540.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:00.378Z,market,trade,WINFUT,197540.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:00.378Z,market,trade,WINFUT,197535.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-10T19:58:00.592Z,market,trade,WINFUT,197540.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:00.592Z,market,trade,WINFUT,197540.0,6,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:00.592Z,market,trade,WINFUT,197540.0,3,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:00.592Z,market,trade,WINFUT,197540.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.592Z,market,trade,WINFUT,197540.0,6,,,,IDEAL CTVM SA,MORGAN STANLEY CTVM S/A,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,2,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,2,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,28,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:00.593Z,market,trade,WINFUT,197540.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:00.613Z,market,trade,WINFUT,197535.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:00.613Z,market,trade,WINFUT,197540.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:00.730Z,market,trade,WINFUT,197535.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:00.730Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:00.730Z,market,trade,WINFUT,197535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:00.730Z,market,trade,WINFUT,197535.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-04-10T19:58:00.750Z,market,trade,WINFUT,197535.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:00.750Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:01.000Z,market,trade,WINFUT,197535.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:01.347Z,market,trade,WINFUT,197540.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:01.468Z,market,trade,WINFUT,197540.0,20,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:01.468Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:01.592Z,market,trade,WINFUT,197535.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:01.592Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:01.592Z,market,trade,WINFUT,197535.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:01.973Z,market,trade,WINFUT,197535.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:01.973Z,market,trade,WINFUT,197535.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:01.973Z,market,trade,WINFUT,197535.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:01.973Z,market,trade,WINFUT,197535.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:02.071Z,market,trade,WINFUT,197530.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:02.071Z,market,trade,WINFUT,197530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:02.071Z,market,trade,WINFUT,197530.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:02.183Z,market,trade,WINFUT,197530.0,2,,,,IDEAL CTVM SA,MORGAN STANLEY CTVM S/A,,,
2026-04-10T19:58:02.302Z,market,trade,WINFUT,197535.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:02.302Z,market,trade,WINFUT,197530.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:02.302Z,market,trade,WINFUT,197530.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:02.302Z,market,trade,WINFUT,197530.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-04-10T19:58:02.302Z,market,trade,WINFUT,197530.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:02.328Z,market,trade,WINFUT,197530.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:02.328Z,market,trade,WINFUT,197530.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-04-10T19:58:02.328Z,market,trade,WINFUT,197530.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:02.513Z,market,trade,WINFUT,197530.0,2,,,,J. P. MORGAN CCVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:02.513Z,market,trade,WINFUT,197525.0,28,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.513Z,market,trade,WINFUT,197525.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.513Z,market,trade,WINFUT,197525.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.513Z,market,trade,WINFUT,197525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,7,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,10,,,,ITAU CV S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197520.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197520.0,6,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197520.0,1,,,,UBS BRASIL CCTVM S/A,Elliot-Warren,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197520.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197520.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:02.514Z,market,trade,WINFUT,197525.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:02.641Z,market,trade,WINFUT,197525.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:02.761Z,market,trade,WINFUT,197525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:02.761Z,market,trade,WINFUT,197530.0,11,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:02.886Z,market,trade,WINFUT,197525.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,6,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,13,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:03.001Z,market,trade,WINFUT,197525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:03.190Z,market,trade,WINFUT,197520.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:03.190Z,market,trade,WINFUT,197520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:03.309Z,market,trade,WINFUT,197520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:03.310Z,market,trade,WINFUT,197520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:03.310Z,market,trade,WINFUT,197520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:03.606Z,market,trade,WINFUT,197520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:03.726Z,market,trade,WINFUT,197520.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:03.726Z,market,trade,WINFUT,197525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:03.726Z,market,trade,WINFUT,197520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:03.726Z,market,trade,WINFUT,197520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:03.848Z,market,trade,WINFUT,197520.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:58:03.978Z,market,trade,WINFUT,197520.0,12,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:04.095Z,market,trade,WINFUT,197520.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:04.222Z,market,trade,WINFUT,197520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:04.260Z,market,trade,WINFUT,197520.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-04-10T19:58:04.260Z,market,trade,WINFUT,197520.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,10,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:04.272Z,market,trade,WINFUT,197520.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
