ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-31T01:17:29.333Z,market,trade,TESTE,100030.01844120392,22,,,,JPM,GOLDM,,,
2026-03-31T01:17:29.493Z,market,trade,TESTE,100031.24796971155,164,,,,GOLDM,MS,,,
2026-03-31T01:17:29.646Z,market,trade,TESTE,100030.6721278415,188,,,,GOLDM,XP,,,
2026-03-31T01:17:29.798Z,market,trade,TESTE,100020.23898395424,64,,,,ITAU,ITAU,,,
2026-03-31T01:17:29.966Z,market,trade,TESTE,100016.54287841437,9,,,,CITI,MS,,,
2026-03-31T01:17:30.129Z,market,trade,TESTE,100013.87334565097,27,,,,CS,CITI,,,
2026-03-31T01:17:30.294Z,market,trade,TESTE,100019.86247475076,147,,,,CS,CITI,,,
2026-03-31T01:17:30.446Z,market,trade,TESTE,100023.34839693517,72,,,,MS,UBS,,,
2026-03-31T01:17:30.597Z,market,trade,TESTE,100019.75323830087,187,,,,CITI,CITI,,,
2026-03-31T01:17:30.749Z,market,trade,TESTE,100020.66731866126,127,,,,MS,BTG,,,
2026-03-31T01:17:30.910Z,market,trade,TESTE,100016.98979632153,165,,,,ITAU,BTG,,,
2026-03-31T01:17:31.065Z,market,trade,TESTE,100016.81302062492,22,,,,BTG,XP,,,
2026-03-31T01:17:31.229Z,market,trade,TESTE,100019.13085643393,139,,,,XP,BARCL,,,
2026-03-31T01:17:31.382Z,market,trade,TESTE,100023.64712472758,18,,,,ITAU,BTG,,,
2026-03-31T01:17:31.538Z,market,trade,TESTE,100012.72753641207,61,,,,BARCL,BTG,,,
2026-03-31T01:17:31.692Z,market,trade,TESTE,100027.5459994401,194,,,,BTG,CITI,,,
2026-03-31T01:17:31.845Z,market,trade,TESTE,100013.81787394888,110,,,,JPM,CS,,,
2026-03-31T01:17:31.998Z,market,trade,TESTE,100023.49322931253,18,,,,ITAU,CITI,,,
2026-03-31T01:17:32.166Z,market,trade,TESTE,100021.4322855326,144,,,,MS,XP,,,
2026-03-31T01:17:32.323Z,market,trade,TESTE,100012.67735745946,109,,,,CS,BARCL,,,
2026-03-31T01:17:32.478Z,market,trade,TESTE,100010.41052863168,102,,,,GOLDM,JPM,,,
2026-03-31T01:17:32.631Z,market,trade,TESTE,100018.77210258608,124,,,,CITI,CS,,,
2026-03-31T01:17:32.782Z,market,trade,TESTE,100008.30123948221,113,,,,JPM,MS,,,
2026-03-31T01:17:32.940Z,market,trade,TESTE,100007.57973625697,61,,,,UBS,UBS,,,
2026-03-31T01:17:33.099Z,market,trade,TESTE,100014.01767796715,82,,,,BTG,BTG,,,
2026-03-31T01:17:33.260Z,market,trade,TESTE,100009.80052271768,91,,,,GOLDM,XP,,,
2026-03-31T01:17:33.415Z,market,trade,TESTE,100009.65026840178,183,,,,JPM,BARCL,,,
2026-03-31T01:17:33.566Z,market,trade,TESTE,100003.86976536103,23,,,,ITAU,CITI,,,
2026-03-31T01:17:33.725Z,market,trade,TESTE,100014.9443972481,107,,,,BARCL,GOLDM,,,
2026-03-31T01:17:33.878Z,market,trade,TESTE,100002.24651830303,123,,,,CS,CS,,,
2026-03-31T01:17:34.030Z,market,trade,TESTE,100007.6274500729,142,,,,CITI,BTG,,,
2026-03-31T01:17:34.181Z,market,trade,TESTE,99995.10331931802,95,,,,JPM,ITAU,,,
2026-03-31T01:17:34.333Z,market,trade,TESTE,100006.79351891878,26,,,,BARCL,GOLDM,,,
2026-03-31T01:17:34.494Z,market,trade,TESTE,99998.85654817417,147,,,,XP,UBS,,,
2026-03-31T01:17:34.646Z,market,trade,TESTE,99996.40846242572,187,,,,XP,JPM,,,
2026-03-31T01:17:34.798Z,market,trade,TESTE,100007.16900435192,37,,,,CITI,BARCL,,,
2026-03-31T01:17:34.948Z,market,trade,TESTE,100006.4008006233,83,,,,CS,GOLDM,,,
2026-03-31T01:17:35.099Z,market,trade,TESTE,100009.7939215254,194,,,,CITI,GOLDM,,,
2026-03-31T01:17:35.261Z,market,trade,TESTE,100007.3981036436,98,,,,CS,XP,,,
2026-03-31T01:17:35.415Z,market,trade,TESTE,100006.35704116947,185,,,,BARCL,JPM,,,
2026-03-31T01:17:35.565Z,market,trade,TESTE,100006.3657168833,50,,,,JPM,UBS,,,
2026-03-31T01:17:35.724Z,market,trade,TESTE,100008.63503310143,6,,,,UBS,CS,,,
2026-03-31T01:17:35.878Z,market,trade,TESTE,100003.04864529645,28,,,,UBS,UBS,,,
2026-03-31T01:17:36.030Z,market,trade,TESTE,100007.54147192392,180,,,,CS,MS,,,
2026-03-31T01:17:36.181Z,market,trade,TESTE,100015.90923203196,43,,,,UBS,ITAU,,,
2026-03-31T01:17:36.342Z,market,trade,TESTE,100004.92882023437,183,,,,GOLDM,UBS,,,
2026-03-31T01:17:36.494Z,market,trade,TESTE,100014.80722572374,185,,,,GOLDM,CITI,,,
2026-03-31T01:17:36.646Z,market,trade,TESTE,100008.73516816452,113,,,,GOLDM,MS,,,
2026-03-31T01:17:36.798Z,market,trade,TESTE,100003.94279544544,184,,,,BTG,JPM,,,
2026-03-31T01:17:36.966Z,market,trade,TESTE,100009.8964555782,134,,,,MS,MS,,,
2026-03-31T01:17:37.131Z,market,trade,TESTE,100013.43262495108,192,,,,CS,BARCL,,,
2026-03-31T01:17:37.294Z,market,trade,TESTE,100004.5850694168,155,,,,MS,JPM,,,
2026-03-31T01:17:37.445Z,market,trade,TESTE,100015.34306986663,129,,,,GOLDM,MS,,,
2026-03-31T01:17:37.598Z,market,trade,TESTE,100001.58429629923,35,,,,UBS,BTG,,,
2026-03-31T01:17:37.749Z,market,trade,TESTE,100014.14133786855,119,,,,CS,CS,,,
2026-03-31T01:17:37.911Z,market,trade,TESTE,100017.53962087426,119,,,,XP,ITAU,,,
2026-03-31T01:17:38.063Z,market,trade,TESTE,100016.08709217692,139,,,,BTG,BARCL,,,
2026-03-31T01:17:38.214Z,market,trade,TESTE,100008.7234421912,20,,,,ITAU,BTG,,,
2026-03-31T01:17:38.365Z,market,trade,TESTE,100008.4438725064,39,,,,CS,MS,,,
2026-03-31T01:17:38.525Z,market,trade,TESTE,100022.48910075672,175,,,,CITI,CS,,,
2026-03-31T01:17:38.677Z,market,trade,TESTE,100021.99670745728,78,,,,BARCL,BARCL,,,
2026-03-31T01:17:38.831Z,market,trade,TESTE,100012.44000518262,200,,,,CITI,CS,,,
2026-03-31T01:17:38.982Z,market,trade,TESTE,100018.09395808092,79,,,,CITI,BARCL,,,
2026-03-31T01:17:39.139Z,market,trade,TESTE,100016.4611931561,160,,,,ITAU,ITAU,,,
2026-03-31T01:17:39.293Z,market,trade,TESTE,100017.0405730251,43,,,,CS,XP,,,
2026-03-31T01:17:39.446Z,market,trade,TESTE,100013.54108029584,151,,,,BARCL,BARCL,,,
2026-03-31T01:17:39.598Z,market,trade,TESTE,100014.21802647103,143,,,,CITI,CS,,,
2026-03-31T01:17:39.749Z,market,trade,TESTE,100000.17748300967,90,,,,XP,CITI,,,
2026-03-31T01:17:39.910Z,market,trade,TESTE,99995.27928525725,45,,,,CITI,XP,,,
2026-03-31T01:17:40.062Z,market,trade,TESTE,99997.49166000054,35,,,,BARCL,UBS,,,
2026-03-31T01:17:40.213Z,market,trade,TESTE,100007.6309697601,146,,,,XP,BARCL,,,
2026-03-31T01:17:40.367Z,market,trade,TESTE,100011.78412840703,31,,,,JPM,CITI,,,
2026-03-31T01:17:40.526Z,market,trade,TESTE,100009.08848781079,27,,,,ITAU,ITAU,,,
2026-03-31T01:17:40.678Z,market,trade,TESTE,99996.30967584015,80,,,,BARCL,GOLDM,,,
2026-03-31T01:17:40.830Z,market,trade,TESTE,100005.03517791882,133,,,,BTG,UBS,,,
2026-03-31T01:17:40.982Z,market,trade,TESTE,99999.59960160602,110,,,,GOLDM,CITI,,,
2026-03-31T01:17:41.140Z,market,trade,TESTE,99999.58405933292,184,,,,XP,CITI,,,
2026-03-31T01:17:41.291Z,market,trade,TESTE,100004.76284326914,166,,,,ITAU,XP,,,
2026-03-31T01:17:41.447Z,market,trade,TESTE,99997.36449342941,11,,,,XP,XP,,,
2026-03-31T01:17:41.613Z,market,trade,TESTE,99997.78566108327,117,,,,BTG,JPM,,,
2026-03-31T01:17:41.766Z,market,trade,TESTE,100006.5977971626,186,,,,ITAU,BARCL,,,
2026-03-31T01:17:41.927Z,market,trade,TESTE,100007.89663867776,113,,,,MS,BTG,,,
2026-03-31T01:17:42.078Z,market,trade,TESTE,99998.3979113843,190,,,,CITI,JPM,,,
2026-03-31T01:17:42.230Z,market,trade,TESTE,100003.39399622289,52,,,,XP,ITAU,,,
2026-03-31T01:17:42.382Z,market,trade,TESTE,99999.37880449262,174,,,,BARCL,XP,,,
2026-03-31T01:17:42.533Z,market,trade,TESTE,100001.25917657817,170,,,,UBS,GOLDM,,,
2026-03-31T01:17:42.693Z,market,trade,TESTE,100008.30649432808,149,,,,CITI,BTG,,,
2026-03-31T01:17:42.845Z,market,trade,TESTE,100009.61106857621,149,,,,GOLDM,BARCL,,,
2026-03-31T01:17:42.998Z,market,trade,TESTE,100003.36380639888,137,,,,GOLDM,BTG,,,
2026-03-31T01:17:43.166Z,market,trade,TESTE,100013.37736509422,164,,,,BTG,XP,,,
2026-03-31T01:17:43.326Z,market,trade,TESTE,100009.61156037946,40,,,,XP,ITAU,,,
2026-03-31T01:17:43.477Z,market,trade,TESTE,99998.30472835003,200,,,,GOLDM,GOLDM,,,
2026-03-31T01:17:43.629Z,market,trade,TESTE,100000.73475011672,137,,,,GOLDM,JPM,,,
2026-03-31T01:17:43.782Z,market,trade,TESTE,100004.50265594943,116,,,,CITI,MS,,,
2026-03-31T01:17:43.933Z,market,trade,TESTE,100019.47442113256,167,,,,BARCL,BTG,,,
2026-03-31T01:17:44.092Z,market,trade,TESTE,100012.1902153177,13,,,,BARCL,CS,,,
2026-03-31T01:17:44.248Z,market,trade,TESTE,100014.80399097753,168,,,,BARCL,ITAU,,,
2026-03-31T01:17:44.414Z,market,trade,TESTE,100018.85062756977,89,,,,CITI,JPM,,,
2026-03-31T01:17:44.566Z,market,trade,TESTE,100019.71259855336,170,,,,CS,GOLDM,,,
2026-03-31T01:17:44.732Z,market,trade,TESTE,100031.2377367317,140,,,,XP,MS,,,
2026-03-31T01:17:44.893Z,market,trade,TESTE,100028.90031244147,103,,,,BARCL,MS,,,
2026-03-31T01:17:45.046Z,market,trade,TESTE,100030.57467891033,37,,,,JPM,CITI,,,
2026-03-31T01:17:45.198Z,market,trade,TESTE,100017.29545626098,66,,,,MS,BARCL,,,
2026-03-31T01:17:45.349Z,market,trade,TESTE,100013.05747079289,78,,,,ITAU,XP,,,
2026-03-31T01:17:45.509Z,market,trade,TESTE,100018.8099044692,155,,,,CITI,XP,,,
2026-03-31T01:17:45.662Z,market,trade,TESTE,100020.79715748383,70,,,,BARCL,UBS,,,
2026-03-31T01:17:45.814Z,market,trade,TESTE,100010.3370515889,13,,,,CS,BARCL,,,
2026-03-31T01:17:45.966Z,market,trade,TESTE,100014.18270252805,97,,,,CS,CITI,,,
2026-03-31T01:17:46.131Z,market,trade,TESTE,100026.19224179137,164,,,,UBS,CS,,,
2026-03-31T01:17:46.296Z,market,trade,TESTE,100019.61272426907,67,,,,UBS,GOLDM,,,
2026-03-31T01:17:46.447Z,market,trade,TESTE,100016.4272345854,26,,,,GOLDM,GOLDM,,,
2026-03-31T01:17:46.598Z,market,trade,TESTE,100021.04753382261,33,,,,XP,BARCL,,,
2026-03-31T01:17:46.749Z,market,trade,TESTE,100018.03555485097,27,,,,XP,JPM,,,
2026-03-31T01:17:46.911Z,market,trade,TESTE,100026.82241709,16,,,,UBS,CITI,,,
2026-03-31T01:17:47.061Z,market,trade,TESTE,100025.2623817173,10,,,,XP,UBS,,,
2026-03-31T01:17:47.215Z,market,trade,TESTE,100029.9673095977,86,,,,XP,BARCL,,,
2026-03-31T01:17:47.366Z,market,trade,TESTE,100016.69501215983,28,,,,CS,GOLDM,,,
2026-03-31T01:17:47.524Z,market,trade,TESTE,100022.11360650962,120,,,,BARCL,XP,,,
2026-03-31T01:17:47.679Z,market,trade,TESTE,100012.76221508016,82,,,,CITI,BARCL,,,
2026-03-31T01:17:47.845Z,market,trade,TESTE,100011.22952927032,30,,,,UBS,BTG,,,
2026-03-31T01:17:47.998Z,market,trade,TESTE,100013.13508031725,86,,,,JPM,BARCL,,,
2026-03-31T01:17:48.166Z,market,trade,TESTE,100008.93106454052,146,,,,JPM,CS,,,
2026-03-31T01:17:48.329Z,market,trade,TESTE,100021.82003303317,73,,,,GOLDM,BTG,,,
2026-03-31T01:17:48.494Z,market,trade,TESTE,100023.80219263856,106,,,,MS,XP,,,
2026-03-31T01:17:48.644Z,market,trade,TESTE,100017.56403844377,125,,,,CITI,GOLDM,,,
2026-03-31T01:17:48.798Z,market,trade,TESTE,100025.06027509167,110,,,,ITAU,BARCL,,,
2026-03-31T01:17:48.949Z,market,trade,TESTE,100019.38019085326,25,,,,MS,XP,,,
2026-03-31T01:17:49.109Z,market,trade,TESTE,100020.93039074892,120,,,,GOLDM,CITI,,,
2026-03-31T01:17:49.265Z,market,trade,TESTE,100021.58158066736,48,,,,JPM,MS,,,
2026-03-31T01:17:49.430Z,market,trade,TESTE,100034.47063914222,123,,,,MS,UBS,,,
2026-03-31T01:17:49.582Z,market,trade,TESTE,100020.92258321194,32,,,,BTG,MS,,,
2026-03-31T01:17:49.733Z,market,trade,TESTE,100026.60593414729,169,,,,GOLDM,BARCL,,,
2026-03-31T01:17:49.892Z,market,trade,TESTE,100029.08795718459,25,,,,ITAU,GOLDM,,,
2026-03-31T01:17:50.046Z,market,trade,TESTE,100032.54632907719,136,,,,BARCL,JPM,,,
2026-03-31T01:17:50.199Z,market,trade,TESTE,100037.30741972307,72,,,,BTG,GOLDM,,,
2026-03-31T01:17:50.366Z,market,trade,TESTE,100026.12238486875,97,,,,MS,BTG,,,
2026-03-31T01:17:50.524Z,market,trade,TESTE,100024.68048997057,139,,,,UBS,JPM,,,
2026-03-31T01:17:50.678Z,market,trade,TESTE,100021.45998271104,85,,,,BARCL,GOLDM,,,
2026-03-31T01:17:50.829Z,market,trade,TESTE,100035.03042507876,13,,,,CS,MS,,,
2026-03-31T01:17:50.982Z,market,trade,TESTE,100035.9399299132,23,,,,GOLDM,MS,,,
2026-03-31T01:17:51.138Z,market,trade,TESTE,100024.75115047615,175,,,,XP,CITI,,,
2026-03-31T01:17:51.298Z,market,trade,TESTE,100032.34790143407,193,,,,JPM,JPM,,,
2026-03-31T01:17:51.460Z,market,trade,TESTE,100029.4769397313,171,,,,BTG,CS,,,
2026-03-31T01:17:51.614Z,market,trade,TESTE,100017.08358334748,180,,,,ITAU,BTG,,,
2026-03-31T01:17:51.766Z,market,trade,TESTE,100027.8748134213,143,,,,JPM,ITAU,,,
2026-03-31T01:17:51.931Z,market,trade,TESTE,100023.15380478736,8,,,,JPM,CS,,,
2026-03-31T01:17:52.092Z,market,trade,TESTE,100017.77638476457,23,,,,UBS,GOLDM,,,
2026-03-31T01:17:52.246Z,market,trade,TESTE,100028.16911210913,192,,,,ITAU,MS,,,
2026-03-31T01:17:52.398Z,market,trade,TESTE,100019.31141223015,45,,,,UBS,JPM,,,
2026-03-31T01:17:52.566Z,market,trade,TESTE,100022.09766683947,36,,,,CS,BTG,,,
2026-03-31T01:17:52.724Z,market,trade,TESTE,100033.71638118908,96,,,,UBS,GOLDM,,,
2026-03-31T01:17:52.878Z,market,trade,TESTE,100034.71412010097,35,,,,JPM,CS,,,
2026-03-31T01:17:53.029Z,market,trade,TESTE,100036.23068381006,57,,,,GOLDM,JPM,,,
2026-03-31T01:17:53.182Z,market,trade,TESTE,100035.66989370137,17,,,,BARCL,UBS,,,
2026-03-31T01:17:53.349Z,market,trade,TESTE,100022.7311988844,24,,,,MS,ITAU,,,
2026-03-31T01:17:53.509Z,market,trade,TESTE,100019.89822230497,106,,,,ITAU,CITI,,,
2026-03-31T01:17:53.662Z,market,trade,TESTE,100027.50887375456,39,,,,CITI,BTG,,,
2026-03-31T01:17:53.814Z,market,trade,TESTE,100021.21133226377,131,,,,MS,JPM,,,
2026-03-31T01:17:53.966Z,market,trade,TESTE,100018.15271262429,28,,,,CS,CITI,,,
2026-03-31T01:17:54.124Z,market,trade,TESTE,100032.24452301794,9,,,,CS,BTG,,,
2026-03-31T01:17:54.278Z,market,trade,TESTE,100033.26707350591,52,,,,CS,MS,,,
2026-03-31T01:17:54.430Z,market,trade,TESTE,100034.58282840923,193,,,,CITI,CS,,,
2026-03-31T01:17:54.582Z,market,trade,TESTE,100023.0556664227,134,,,,BARCL,XP,,,
2026-03-31T01:17:54.733Z,market,trade,TESTE,100024.70797365878,33,,,,CS,ITAU,,,
2026-03-31T01:17:54.893Z,market,trade,TESTE,100019.98663494126,85,,,,CITI,BARCL,,,
2026-03-31T01:17:55.045Z,market,trade,TESTE,100018.97571646968,138,,,,MS,MS,,,
2026-03-31T01:17:55.198Z,market,trade,TESTE,100015.33875637074,199,,,,GOLDM,XP,,,
2026-03-31T01:17:55.349Z,market,trade,TESTE,100011.29623469932,156,,,,CITI,GOLDM,,,
2026-03-31T01:17:55.511Z,market,trade,TESTE,100023.92662688652,118,,,,UBS,GOLDM,,,
2026-03-31T01:17:55.662Z,market,trade,TESTE,100021.38597931428,133,,,,BTG,CITI,,,
2026-03-31T01:17:55.814Z,market,trade,TESTE,100010.6372427943,154,,,,GOLDM,ITAU,,,
2026-03-31T01:17:55.966Z,market,trade,TESTE,100016.04170668939,173,,,,GOLDM,BTG,,,
2026-03-31T01:17:56.124Z,market,trade,TESTE,100003.4774011537,73,,,,BTG,MS,,,
2026-03-31T01:17:56.278Z,market,trade,TESTE,100005.45885755714,178,,,,CS,CS,,,
2026-03-31T01:17:56.430Z,market,trade,TESTE,100003.34030608214,168,,,,UBS,CITI,,,
2026-03-31T01:17:56.581Z,market,trade,TESTE,100008.12549143966,13,,,,GOLDM,MS,,,
2026-03-31T01:17:56.739Z,market,trade,TESTE,100015.70771686673,101,,,,ITAU,XP,,,
2026-03-31T01:17:56.895Z,market,trade,TESTE,100006.4379882816,95,,,,ITAU,CITI,,,
2026-03-31T01:17:57.046Z,market,trade,TESTE,100014.35331570942,134,,,,UBS,UBS,,,
2026-03-31T01:17:57.199Z,market,trade,TESTE,100013.11460678339,12,,,,JPM,JPM,,,
2026-03-31T01:17:57.366Z,market,trade,TESTE,100013.16228606275,116,,,,MS,XP,,,
2026-03-31T01:17:57.525Z,market,trade,TESTE,100014.12499078576,158,,,,MS,CS,,,
2026-03-31T01:17:57.678Z,market,trade,TESTE,100012.69248660191,167,,,,CS,BARCL,,,
2026-03-31T01:17:57.830Z,market,trade,TESTE,100017.60388894001,61,,,,CITI,UBS,,,
2026-03-31T01:17:57.982Z,market,trade,TESTE,100019.14337452293,166,,,,BTG,BTG,,,
2026-03-31T01:17:58.133Z,market,trade,TESTE,100020.57724033888,93,,,,BTG,CS,,,
2026-03-31T01:17:58.293Z,market,trade,TESTE,100008.94074702772,174,,,,GOLDM,MS,,,
2026-03-31T01:17:58.445Z,market,trade,TESTE,100005.98625969935,89,,,,UBS,BARCL,,,
2026-03-31T01:17:58.598Z,market,trade,TESTE,100016.06973095861,34,,,,ITAU,GOLDM,,,
2026-03-31T01:17:58.763Z,market,trade,TESTE,100014.12442411786,22,,,,BARCL,ITAU,,,
2026-03-31T01:17:58.923Z,market,trade,TESTE,100003.93267602156,158,,,,CITI,MS,,,
2026-03-31T01:17:59.078Z,market,trade,TESTE,100005.23559259105,196,,,,BTG,BARCL,,,
2026-03-31T01:17:59.230Z,market,trade,TESTE,100011.4117449425,125,,,,CS,MS,,,
2026-03-31T01:17:59.382Z,market,trade,TESTE,100010.39911568267,104,,,,CITI,UBS,,,
2026-03-31T01:17:59.533Z,market,trade,TESTE,100008.95587886339,180,,,,UBS,ITAU,,,
2026-03-31T01:17:59.693Z,market,trade,TESTE,99997.07121567505,68,,,,MS,BARCL,,,
2026-03-31T01:17:59.844Z,market,trade,TESTE,100008.21288592914,134,,,,CITI,CITI,,,
2026-03-31T01:17:59.998Z,market,trade,TESTE,99998.51962673978,100,,,,CITI,BARCL,,,
2026-03-31T01:18:00.163Z,market,trade,TESTE,99994.63756923226,47,,,,MS,MS,,,
2026-03-31T01:18:00.327Z,market,trade,TESTE,99999.39067438025,58,,,,CS,GOLDM,,,
2026-03-31T01:18:00.493Z,market,trade,TESTE,100012.42121471388,95,,,,CITI,UBS,,,
2026-03-31T01:18:00.644Z,market,trade,TESTE,100004.77906005639,61,,,,MS,XP,,,
2026-03-31T01:18:00.799Z,market,trade,TESTE,100015.01446169673,135,,,,MS,ITAU,,,
2026-03-31T01:18:00.949Z,market,trade,TESTE,100012.17331074731,116,,,,XP,BTG,,,
2026-03-31T01:18:01.107Z,market,trade,TESTE,100016.12143272809,104,,,,JPM,CS,,,
2026-03-31T01:18:01.263Z,market,trade,TESTE,100002.98525685217,170,,,,CS,BTG,,,
2026-03-31T01:18:01.414Z,market,trade,TESTE,100014.48394764327,110,,,,CITI,CITI,,,
2026-03-31T01:18:01.566Z,market,trade,TESTE,100008.0321164084,105,,,,UBS,UBS,,,
2026-03-31T01:18:01.724Z,market,trade,TESTE,100010.1002392897,142,,,,GOLDM,BARCL,,,
2026-03-31T01:18:01.878Z,market,trade,TESTE,100022.00379313924,83,,,,BTG,BTG,,,
2026-03-31T01:18:02.030Z,market,trade,TESTE,100017.26318729101,58,,,,MS,ITAU,,,
2026-03-31T01:18:02.182Z,market,trade,TESTE,100013.79362200113,105,,,,BARCL,MS,,,
2026-03-31T01:18:02.333Z,market,trade,TESTE,99999.27295832359,44,,,,BTG,CS,,,
2026-03-31T01:18:02.495Z,market,trade,TESTE,100007.91408339428,193,,,,BARCL,CITI,,,
2026-03-31T01:18:02.646Z,market,trade,TESTE,100008.68855001082,94,,,,CITI,MS,,,
2026-03-31T01:18:02.798Z,market,trade,TESTE,100006.9788015528,17,,,,MS,XP,,,
2026-03-31T01:18:02.948Z,market,trade,TESTE,100002.84240545545,59,,,,JPM,CITI,,,
2026-03-31T01:18:03.109Z,market,trade,TESTE,100005.61829843397,163,,,,UBS,MS,,,
2026-03-31T01:18:03.263Z,market,trade,TESTE,99999.55469622806,93,,,,BTG,ITAU,,,
2026-03-31T01:18:03.414Z,market,trade,TESTE,100003.42335881565,25,,,,JPM,CITI,,,
2026-03-31T01:18:03.566Z,market,trade,TESTE,100001.87987859422,37,,,,BTG,ITAU,,,
2026-03-31T01:18:03.725Z,market,trade,TESTE,100013.17776493677,159,,,,UBS,BTG,,,
2026-03-31T01:18:03.877Z,market,trade,TESTE,100013.34240088367,53,,,,BTG,GOLDM,,,
2026-03-31T01:18:04.030Z,market,trade,TESTE,100006.12204832309,132,,,,GOLDM,CITI,,,
2026-03-31T01:18:04.182Z,market,trade,TESTE,100015.34623301202,126,,,,JPM,XP,,,
2026-03-31T01:18:04.333Z,market,trade,TESTE,100004.39452635532,107,,,,CITI,CS,,,
2026-03-31T01:18:04.495Z,market,trade,TESTE,100013.27519621525,154,,,,GOLDM,BARCL,,,
2026-03-31T01:18:04.645Z,market,trade,TESTE,100014.30304593002,15,,,,JPM,XP,,,
2026-03-31T01:18:04.798Z,market,trade,TESTE,100000.74471329949,11,,,,BARCL,MS,,,
2026-03-31T01:18:04.966Z,market,trade,TESTE,100000.1887390419,138,,,,JPM,XP,,,
2026-03-31T01:18:05.125Z,market,trade,TESTE,100003.9077894188,10,,,,MS,JPM,,,
2026-03-31T01:18:05.277Z,market,trade,TESTE,100006.52371988003,84,,,,BTG,CS,,,
2026-03-31T01:18:05.430Z,market,trade,TESTE,100008.66173711298,65,,,,CS,BARCL,,,
2026-03-31T01:18:05.583Z,market,trade,TESTE,100015.87733733293,162,,,,GOLDM,BTG,,,
2026-03-31T01:18:05.748Z,market,trade,TESTE,100010.8024363752,133,,,,CS,CITI,,,
2026-03-31T01:18:05.910Z,market,trade,TESTE,100007.42713202821,175,,,,XP,GOLDM,,,
2026-03-31T01:18:06.060Z,market,trade,TESTE,100016.80310511503,147,,,,MS,ITAU,,,
2026-03-31T01:18:06.214Z,market,trade,TESTE,100012.593090962,21,,,,ITAU,BARCL,,,
2026-03-31T01:18:06.377Z,market,trade,TESTE,100008.61205179378,109,,,,GOLDM,MS,,,
2026-03-31T01:18:06.533Z,market,trade,TESTE,100001.1994204164,102,,,,UBS,CS,,,
2026-03-31T01:18:06.694Z,market,trade,TESTE,100000.06346054237,45,,,,BTG,CITI,,,
2026-03-31T01:18:06.846Z,market,trade,TESTE,99995.9894133965,13,,,,BTG,BARCL,,,
2026-03-31T01:18:06.998Z,market,trade,TESTE,100003.96787906381,200,,,,BTG,UBS,,,
2026-03-31T01:18:07.148Z,market,trade,TESTE,100003.60466273455,134,,,,CITI,MS,,,
2026-03-31T01:18:07.309Z,market,trade,TESTE,100003.79649118049,64,,,,JPM,MS,,,
2026-03-31T01:18:07.464Z,market,trade,TESTE,100000.15597332918,78,,,,XP,XP,,,
2026-03-31T01:18:07.630Z,market,trade,TESTE,99992.65605394372,152,,,,MS,CS,,,
2026-03-31T01:18:07.781Z,market,trade,TESTE,100001.0506934807,131,,,,BARCL,ITAU,,,
2026-03-31T01:18:07.933Z,market,trade,TESTE,99995.95486680024,53,,,,BARCL,BTG,,,
2026-03-31T01:18:08.093Z,market,trade,TESTE,99999.9851170626,194,,,,UBS,MS,,,
2026-03-31T01:18:08.246Z,market,trade,TESTE,100006.59159198945,97,,,,GOLDM,CITI,,,
2026-03-31T01:18:08.398Z,market,trade,TESTE,99999.39536342144,157,,,,CS,CITI,,,
2026-03-31T01:18:08.549Z,market,trade,TESTE,99997.40845275467,156,,,,GOLDM,UBS,,,
2026-03-31T01:18:08.714Z,market,trade,TESTE,100007.94912208972,91,,,,BARCL,UBS,,,
2026-03-31T01:18:08.875Z,market,trade,TESTE,100011.35456134623,130,,,,CITI,MS,,,
2026-03-31T01:18:09.025Z,market,trade,TESTE,100005.46447939644,199,,,,ITAU,MS,,,
2026-03-31T01:18:09.184Z,market,trade,TESTE,100002.79158261525,120,,,,ITAU,ITAU,,,
2026-03-31T01:18:09.348Z,market,trade,TESTE,100008.56431185703,188,,,,BARCL,BARCL,,,
2026-03-31T01:18:09.498Z,market,trade,TESTE,100002.85495735271,56,,,,UBS,XP,,,
2026-03-31T01:18:09.665Z,market,trade,TESTE,100010.19895007601,196,,,,MS,BTG,,,
2026-03-31T01:18:09.832Z,market,trade,TESTE,100014.77165977586,12,,,,BTG,JPM,,,
2026-03-31T01:18:09.994Z,market,trade,TESTE,100006.61474027055,194,,,,CS,UBS,,,
2026-03-31T01:18:10.151Z,market,trade,TESTE,100004.31388228555,61,,,,CITI,CS,,,
2026-03-31T01:18:10.302Z,market,trade,TESTE,100010.56901233467,115,,,,BTG,JPM,,,
2026-03-31T01:18:10.460Z,market,trade,TESTE,100007.01510059659,32,,,,XP,BARCL,,,
2026-03-31T01:18:10.613Z,market,trade,TESTE,100005.12058740115,103,,,,JPM,MS,,,
2026-03-31T01:18:10.772Z,market,trade,TESTE,99995.70828013672,59,,,,GOLDM,XP,,,
2026-03-31T01:18:10.923Z,market,trade,TESTE,99998.81913958695,128,,,,JPM,XP,,,
2026-03-31T01:18:11.083Z,market,trade,TESTE,100010.96928325968,38,,,,XP,BARCL,,,
2026-03-31T01:18:11.248Z,market,trade,TESTE,100007.34041619921,38,,,,GOLDM,BARCL,,,
2026-03-31T01:18:11.404Z,market,trade,TESTE,100003.6096681904,87,,,,XP,ITAU,,,
2026-03-31T01:18:11.555Z,market,trade,TESTE,100000.71419628194,89,,,,MS,GOLDM,,,
