ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.085Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.086Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:47.088Z,market,trade,WINFUT,194180.0,15,,,,,,,,
2026-04-27T14:34:47.091Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.091Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.095Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.096Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.096Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.096Z,market,trade,WINFUT,194175.0,15,,,,,,,,
2026-04-27T14:34:47.096Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:47.096Z,market,trade,WINFUT,194180.0,7,,,,,,,,
2026-04-27T14:34:47.116Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.125Z,market,trade,WINFUT,194180.0,6,,,,,,,,
2026-04-27T14:34:47.127Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.130Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:47.131Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.132Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.138Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.138Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.138Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.144Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:47.149Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:47.157Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.166Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.166Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.166Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.166Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.175Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.179Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:47.180Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.185Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.190Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:47.190Z,market,trade,WINFUT,194180.0,7,,,,,,,,
2026-04-27T14:34:47.201Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.203Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.216Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.219Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.223Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.237Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.240Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.245Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.245Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:47.264Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.266Z,market,trade,WINFUT,194180.0,2,,,,,,,,
2026-04-27T14:34:47.266Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:47.285Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.287Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.288Z,market,trade,WINFUT,194175.0,10,,,,,,,,
2026-04-27T14:34:47.293Z,market,trade,WINFUT,194175.0,5,,,,,,,,
2026-04-27T14:34:47.295Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.301Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194175.0,15,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,6,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,10,,,,,,,,
2026-04-27T14:34:47.308Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.309Z,market,trade,WINFUT,194180.0,5,,,,,,,,
2026-04-27T14:34:47.324Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.324Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.325Z,market,trade,WINFUT,194180.0,1,,,,,,,,
2026-04-27T14:34:47.330Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.331Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.346Z,market,trade,WINFUT,194175.0,9,,,,,,,,
2026-04-27T14:34:47.346Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.348Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:47.360Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.368Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.373Z,market,trade,WINFUT,194175.0,7,,,,,,,,
2026-04-27T14:34:47.373Z,market,trade,WINFUT,194170.0,8,,,,,,,,
2026-04-27T14:34:47.387Z,market,trade,WINFUT,194175.0,6,,,,,,,,
2026-04-27T14:34:47.406Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.415Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.416Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.418Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.427Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.436Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.438Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.441Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.445Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.456Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.457Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.460Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.469Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.469Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.479Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.482Z,market,trade,WINFUT,194180.0,3,,,,,,,,
2026-04-27T14:34:47.486Z,market,trade,WINFUT,194170.0,5,,,,,,,,
2026-04-27T14:34:47.486Z,market,trade,WINFUT,194170.0,3,,,,,,,,
2026-04-27T14:34:47.486Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.487Z,market,trade,WINFUT,194175.0,2,,,,,,,,
2026-04-27T14:34:47.492Z,market,trade,WINFUT,194175.0,4,,,,,,,,
2026-04-27T14:34:47.496Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.503Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.503Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.503Z,market,trade,WINFUT,194170.0,2,,,,,,,,
2026-04-27T14:34:47.512Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.513Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.529Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.542Z,market,trade,WINFUT,194170.0,12,,,,,,,,
2026-04-27T14:34:47.543Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.543Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.543Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.543Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.544Z,market,trade,WINFUT,194175.0,3,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194170.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194175.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194170.0,7,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,6,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,11,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,5,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,7,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,10,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,11,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,5,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,5,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,3,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.545Z,market,trade,WINFUT,194165.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,5,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194160.0,3,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,4,,,,,,,,
2026-04-27T14:34:47.548Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.549Z,market,trade,WINFUT,194160.0,3,,,,,,,,
2026-04-27T14:34:47.552Z,market,trade,WINFUT,194160.0,5,,,,,,,,
2026-04-27T14:34:47.556Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,14,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.561Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.563Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.563Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.564Z,market,trade,WINFUT,194155.0,12,,,,,,,,
2026-04-27T14:34:47.564Z,market,trade,WINFUT,194155.0,12,,,,,,,,
2026-04-27T14:34:47.566Z,market,trade,WINFUT,194160.0,2,,,,,,,,
2026-04-27T14:34:47.571Z,market,trade,WINFUT,194155.0,10,,,,,,,,
2026-04-27T14:34:47.601Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.602Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.602Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:47.602Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.602Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,3,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,5,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,6,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194150.0,3,,,,,,,,
2026-04-27T14:34:47.611Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.620Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.623Z,market,trade,WINFUT,194155.0,15,,,,,,,,
2026-04-27T14:34:47.623Z,market,trade,WINFUT,194155.0,4,,,,,,,,
2026-04-27T14:34:47.624Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.626Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.628Z,market,trade,WINFUT,194155.0,8,,,,,,,,
2026-04-27T14:34:47.630Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.637Z,market,trade,WINFUT,194155.0,9,,,,,,,,
2026-04-27T14:34:47.645Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.645Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.649Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.650Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.651Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.664Z,market,trade,WINFUT,194150.0,11,,,,,,,,
2026-04-27T14:34:47.664Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.664Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.664Z,market,trade,WINFUT,194150.0,9,,,,,,,,
2026-04-27T14:34:47.667Z,market,trade,WINFUT,194150.0,4,,,,,,,,
2026-04-27T14:34:47.670Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.686Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.687Z,market,trade,WINFUT,194150.0,8,,,,,,,,
2026-04-27T14:34:47.687Z,market,trade,WINFUT,194155.0,12,,,,,,,,
2026-04-27T14:34:47.688Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,1,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,1,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,1,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,7,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,10,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,2,,,,,,,,
2026-04-27T14:34:47.689Z,market,trade,WINFUT,194145.0,2,,,,,,,,
2026-04-27T14:34:47.692Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.694Z,market,trade,WINFUT,194145.0,3,,,,,,,,
2026-04-27T14:34:47.714Z,market,trade,WINFUT,194145.0,1,,,,,,,,
2026-04-27T14:34:47.714Z,market,trade,WINFUT,194145.0,1,,,,,,,,
2026-04-27T14:34:47.728Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.737Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.737Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.742Z,market,trade,WINFUT,194150.0,5,,,,,,,,
2026-04-27T14:34:47.744Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.748Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.749Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.751Z,market,trade,WINFUT,194150.0,10,,,,,,,,
2026-04-27T14:34:47.751Z,market,trade,WINFUT,194150.0,15,,,,,,,,
2026-04-27T14:34:47.753Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.758Z,market,trade,WINFUT,194155.0,8,,,,,,,,
2026-04-27T14:34:47.784Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.792Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:47.797Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.797Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.798Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.801Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.815Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.818Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.820Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:47.823Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.824Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.827Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.827Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:47.828Z,market,trade,WINFUT,194150.0,4,,,,,,,,
2026-04-27T14:34:47.828Z,market,trade,WINFUT,194150.0,12,,,,,,,,
2026-04-27T14:34:47.828Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:47.834Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.834Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.843Z,market,trade,WINFUT,194160.0,10,,,,,,,,
2026-04-27T14:34:47.843Z,market,trade,WINFUT,194160.0,15,,,,,,,,
2026-04-27T14:34:47.846Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.853Z,market,trade,WINFUT,194160.0,10,,,,,,,,
2026-04-27T14:34:47.857Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:47.867Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.867Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.898Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.912Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.914Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:47.916Z,market,trade,WINFUT,194160.0,14,,,,,,,,
2026-04-27T14:34:47.916Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.916Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.924Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.927Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.929Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.929Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.931Z,market,trade,WINFUT,194160.0,2,,,,,,,,
2026-04-27T14:34:47.938Z,market,trade,WINFUT,194160.0,3,,,,,,,,
2026-04-27T14:34:47.945Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.948Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.948Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.949Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.950Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.952Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.952Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.969Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.987Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:47.989Z,market,trade,WINFUT,194160.0,10,,,,,,,,
2026-04-27T14:34:47.989Z,market,trade,WINFUT,194155.0,4,,,,,,,,
2026-04-27T14:34:47.998Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:47.999Z,market,trade,WINFUT,194160.0,5,,,,,,,,
2026-04-27T14:34:48.000Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.007Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.010Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194155.0,15,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194155.0,4,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194155.0,18,,,,,,,,
2026-04-27T14:34:48.016Z,market,trade,WINFUT,194150.0,2,,,,,,,,
2026-04-27T14:34:48.019Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.033Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.036Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.042Z,market,trade,WINFUT,194155.0,15,,,,,,,,
2026-04-27T14:34:48.044Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.046Z,market,trade,WINFUT,194160.0,15,,,,,,,,
2026-04-27T14:34:48.054Z,market,trade,WINFUT,194160.0,1,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,6,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,14,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,10,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.060Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.061Z,market,trade,WINFUT,194155.0,11,,,,,,,,
2026-04-27T14:34:48.061Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.061Z,market,trade,WINFUT,194155.0,4,,,,,,,,
2026-04-27T14:34:48.064Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:48.069Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.072Z,market,trade,WINFUT,194160.0,6,,,,,,,,
2026-04-27T14:34:48.081Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.085Z,market,trade,WINFUT,194155.0,1,,,,,,,,
2026-04-27T14:34:48.106Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:48.129Z,market,trade,WINFUT,194155.0,5,,,,,,,,
2026-04-27T14:34:48.130Z,market,trade,WINFUT,194155.0,10,,,,,,,,
2026-04-27T14:34:48.139Z,market,trade,WINFUT,194155.0,3,,,,,,,,
2026-04-27T14:34:48.139Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:48.142Z,market,trade,WINFUT,194150.0,1,,,,,,,,
2026-04-27T14:34:48.144Z,market,trade,WINFUT,194155.0,2,,,,,,,,
2026-04-27T14:34:48.147Z,market,trade,WINFUT,194155.0,1,,,,,,,,
