ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T13:21:51.958Z,market,trade,TESTE,100400.35141489285,111,,,,CS,CITI,,,
2026-04-25T13:21:52.112Z,market,trade,TESTE,100397.85917367382,15,,,,GOLDM,JPM,,,
2026-04-25T13:21:52.268Z,market,trade,TESTE,100395.87585558245,186,,,,GOLDM,UBS,,,
2026-04-25T13:21:52.423Z,market,trade,TESTE,100395.77924148456,88,,,,XP,XP,,,
2026-04-25T13:21:52.580Z,market,trade,TESTE,100390.63581255771,21,,,,CITI,CITI,,,
2026-04-25T13:21:52.736Z,market,trade,TESTE,100398.97383950748,165,,,,JPM,BARCL,,,
2026-04-25T13:21:52.890Z,market,trade,TESTE,100395.53714081076,167,,,,UBS,BARCL,,,
2026-04-25T13:21:53.047Z,market,trade,TESTE,100386.15243140975,17,,,,XP,CITI,,,
2026-04-25T13:21:53.202Z,market,trade,TESTE,100399.47254381503,166,,,,CS,MS,,,
2026-04-25T13:21:53.359Z,market,trade,TESTE,100404.21702244272,95,,,,XP,MS,,,
2026-04-25T13:21:53.516Z,market,trade,TESTE,100391.60498598828,156,,,,GOLDM,JPM,,,
2026-04-25T13:21:53.672Z,market,trade,TESTE,100389.5254566954,135,,,,CS,UBS,,,
2026-04-25T13:21:53.830Z,market,trade,TESTE,100394.9618280179,107,,,,XP,BTG,,,
2026-04-25T13:21:53.987Z,market,trade,TESTE,100380.6942930381,20,,,,MS,CS,,,
2026-04-25T13:21:54.142Z,market,trade,TESTE,100381.13236124675,24,,,,UBS,ITAU,,,
2026-04-25T13:21:54.298Z,market,trade,TESTE,100390.59533453724,59,,,,UBS,CS,,,
2026-04-25T13:21:54.452Z,market,trade,TESTE,100382.93004351977,48,,,,CS,BARCL,,,
2026-04-25T13:21:54.609Z,market,trade,TESTE,100382.1606922126,42,,,,ITAU,JPM,,,
2026-04-25T13:21:54.767Z,market,trade,TESTE,100380.95713749918,11,,,,CITI,ITAU,,,
2026-04-25T13:21:54.925Z,market,trade,TESTE,100378.62223430573,28,,,,MS,UBS,,,
2026-04-25T13:21:55.080Z,market,trade,TESTE,100383.19961678017,44,,,,BARCL,JPM,,,
2026-04-25T13:21:55.236Z,market,trade,TESTE,100385.5446803756,115,,,,UBS,CITI,,,
2026-04-25T13:21:55.392Z,market,trade,TESTE,100396.62473856163,143,,,,BTG,JPM,,,
2026-04-25T13:21:55.548Z,market,trade,TESTE,100399.67211187902,61,,,,CITI,CITI,,,
2026-04-25T13:21:55.703Z,market,trade,TESTE,100400.11851569827,131,,,,MS,UBS,,,
2026-04-25T13:21:55.860Z,market,trade,TESTE,100394.03687816269,127,,,,UBS,CS,,,
2026-04-25T13:21:56.015Z,market,trade,TESTE,100404.92630255033,43,,,,ITAU,CS,,,
2026-04-25T13:21:56.170Z,market,trade,TESTE,100402.55665537486,57,,,,GOLDM,BARCL,,,
2026-04-25T13:21:56.326Z,market,trade,TESTE,100395.91688764926,157,,,,JPM,CITI,,,
2026-04-25T13:21:56.483Z,market,trade,TESTE,100392.69109972416,150,,,,BARCL,JPM,,,
2026-04-25T13:21:56.637Z,market,trade,TESTE,100395.32085628231,145,,,,BARCL,GOLDM,,,
2026-04-25T13:21:56.792Z,market,trade,TESTE,100392.0367848224,69,,,,UBS,BARCL,,,
2026-04-25T13:21:56.947Z,market,trade,TESTE,100400.35220123777,82,,,,JPM,BTG,,,
2026-04-25T13:21:57.104Z,market,trade,TESTE,100389.74861307994,94,,,,UBS,CITI,,,
2026-04-25T13:21:57.260Z,market,trade,TESTE,100398.04804340345,91,,,,GOLDM,UBS,,,
2026-04-25T13:21:57.417Z,market,trade,TESTE,100394.10999151343,185,,,,CITI,BTG,,,
2026-04-25T13:21:57.574Z,market,trade,TESTE,100382.62420546729,153,,,,GOLDM,ITAU,,,
2026-04-25T13:21:57.730Z,market,trade,TESTE,100387.99666904316,19,,,,GOLDM,UBS,,,
2026-04-25T13:21:57.887Z,market,trade,TESTE,100390.81029802043,135,,,,GOLDM,ITAU,,,
2026-04-25T13:21:58.043Z,market,trade,TESTE,100388.78737117379,22,,,,BTG,BARCL,,,
2026-04-25T13:21:58.197Z,market,trade,TESTE,100377.48766847912,188,,,,UBS,CITI,,,
2026-04-25T13:21:58.354Z,market,trade,TESTE,100373.45900303098,12,,,,UBS,ITAU,,,
2026-04-25T13:21:58.510Z,market,trade,TESTE,100387.79720526784,27,,,,CITI,CS,,,
2026-04-25T13:21:58.666Z,market,trade,TESTE,100375.73383371439,76,,,,MS,BTG,,,
2026-04-25T13:21:58.821Z,market,trade,TESTE,100378.64454135485,104,,,,XP,GOLDM,,,
2026-04-25T13:21:58.977Z,market,trade,TESTE,100382.65475056822,34,,,,CITI,MS,,,
2026-04-25T13:21:59.134Z,market,trade,TESTE,100388.07123863247,15,,,,JPM,CS,,,
2026-04-25T13:21:59.289Z,market,trade,TESTE,100390.3553459366,30,,,,GOLDM,XP,,,
2026-04-25T13:21:59.444Z,market,trade,TESTE,100390.36237526813,50,,,,ITAU,MS,,,
2026-04-25T13:21:59.602Z,market,trade,TESTE,100383.37594586052,16,,,,MS,MS,,,
2026-04-25T13:21:59.758Z,market,trade,TESTE,100384.98246425566,177,,,,ITAU,UBS,,,
2026-04-25T13:21:59.913Z,market,trade,TESTE,100394.69704664308,123,,,,GOLDM,BARCL,,,
2026-04-25T13:22:00.071Z,market,trade,TESTE,100390.52201255703,117,,,,XP,XP,,,
2026-04-25T13:22:00.228Z,market,trade,TESTE,100379.4826744989,164,,,,CITI,XP,,,
2026-04-25T13:22:00.384Z,market,trade,TESTE,100380.8810284595,182,,,,ITAU,GOLDM,,,
2026-04-25T13:22:00.542Z,market,trade,TESTE,100385.44474092523,79,,,,BARCL,BARCL,,,
2026-04-25T13:22:00.697Z,market,trade,TESTE,100399.62050140256,115,,,,BTG,CS,,,
2026-04-25T13:22:00.854Z,market,trade,TESTE,100393.20724187691,177,,,,GOLDM,XP,,,
2026-04-25T13:22:01.012Z,market,trade,TESTE,100399.34357583828,177,,,,ITAU,UBS,,,
2026-04-25T13:22:01.169Z,market,trade,TESTE,100390.78117761739,163,,,,ITAU,XP,,,
2026-04-25T13:22:01.320Z,market,trade,TESTE,100396.99911074633,38,,,,ITAU,MS,,,
2026-04-25T13:22:01.476Z,market,trade,TESTE,100401.65144398519,97,,,,MS,BTG,,,
2026-04-25T13:22:01.633Z,market,trade,TESTE,100399.19957766817,150,,,,UBS,BTG,,,
2026-04-25T13:22:01.790Z,market,trade,TESTE,100395.12067243167,57,,,,XP,CS,,,
2026-04-25T13:22:01.946Z,market,trade,TESTE,100385.94713779776,168,,,,MS,JPM,,,
2026-04-25T13:22:02.100Z,market,trade,TESTE,100399.05847993345,34,,,,GOLDM,BTG,,,
2026-04-25T13:22:02.258Z,market,trade,TESTE,100395.58811921653,161,,,,CITI,ITAU,,,
2026-04-25T13:22:02.420Z,market,trade,TESTE,100389.62170256367,72,,,,MS,BARCL,,,
2026-04-25T13:22:02.578Z,market,trade,TESTE,100398.36895249978,110,,,,BARCL,CS,,,
2026-04-25T13:22:02.733Z,market,trade,TESTE,100395.6411963209,119,,,,CITI,BARCL,,,
2026-04-25T13:22:02.891Z,market,trade,TESTE,100391.612356144,188,,,,BARCL,JPM,,,
2026-04-25T13:22:03.045Z,market,trade,TESTE,100396.2250329794,159,,,,GOLDM,CITI,,,
2026-04-25T13:22:03.203Z,market,trade,TESTE,100394.69232985287,36,,,,CS,BARCL,,,
2026-04-25T13:22:03.360Z,market,trade,TESTE,100396.99273765186,161,,,,CITI,CITI,,,
2026-04-25T13:22:03.516Z,market,trade,TESTE,100400.43510068169,103,,,,ITAU,ITAU,,,
2026-04-25T13:22:03.671Z,market,trade,TESTE,100391.6425180809,73,,,,GOLDM,CITI,,,
2026-04-25T13:22:03.828Z,market,trade,TESTE,100392.59431612438,122,,,,CITI,BTG,,,
2026-04-25T13:22:03.986Z,market,trade,TESTE,100405.68045946225,126,,,,MS,XP,,,
2026-04-25T13:22:04.143Z,market,trade,TESTE,100400.3778912712,158,,,,UBS,ITAU,,,
2026-04-25T13:22:04.299Z,market,trade,TESTE,100398.17265177508,104,,,,MS,JPM,,,
2026-04-25T13:22:04.454Z,market,trade,TESTE,100398.55224302203,140,,,,GOLDM,BARCL,,,
2026-04-25T13:22:04.608Z,market,trade,TESTE,100409.32173735501,126,,,,UBS,CS,,,
2026-04-25T13:22:04.769Z,market,trade,TESTE,100403.72351007801,156,,,,BARCL,JPM,,,
2026-04-25T13:22:04.924Z,market,trade,TESTE,100414.27511674647,71,,,,XP,UBS,,,
2026-04-25T13:22:05.079Z,market,trade,TESTE,100402.33120499499,72,,,,CITI,MS,,,
2026-04-25T13:22:05.235Z,market,trade,TESTE,100411.77120278242,190,,,,MS,MS,,,
2026-04-25T13:22:05.390Z,market,trade,TESTE,100409.93323761127,18,,,,UBS,ITAU,,,
2026-04-25T13:22:05.546Z,market,trade,TESTE,100401.83423684565,7,,,,CS,BTG,,,
2026-04-25T13:22:05.706Z,market,trade,TESTE,100399.03764719926,103,,,,CS,JPM,,,
2026-04-25T13:22:05.863Z,market,trade,TESTE,100405.30802044948,186,,,,BTG,MS,,,
2026-04-25T13:22:06.019Z,market,trade,TESTE,100404.32392292151,183,,,,MS,CITI,,,
2026-04-25T13:22:06.176Z,market,trade,TESTE,100397.75892604853,57,,,,ITAU,BTG,,,
2026-04-25T13:22:06.333Z,market,trade,TESTE,100406.51049716117,24,,,,XP,GOLDM,,,
2026-04-25T13:22:06.488Z,market,trade,TESTE,100398.37905407212,120,,,,MS,CS,,,
2026-04-25T13:22:06.643Z,market,trade,TESTE,100401.66996685504,155,,,,UBS,CS,,,
2026-04-25T13:22:06.801Z,market,trade,TESTE,100404.3369987931,41,,,,UBS,CS,,,
2026-04-25T13:22:06.959Z,market,trade,TESTE,100404.45534098907,49,,,,CS,MS,,,
2026-04-25T13:22:07.115Z,market,trade,TESTE,100409.21964733381,44,,,,JPM,UBS,,,
2026-04-25T13:22:07.271Z,market,trade,TESTE,100423.0395109827,107,,,,GOLDM,XP,,,
2026-04-25T13:22:07.429Z,market,trade,TESTE,100420.9580624167,10,,,,MS,MS,,,
2026-04-25T13:22:07.584Z,market,trade,TESTE,100424.73942740414,96,,,,ITAU,BTG,,,
2026-04-25T13:22:07.741Z,market,trade,TESTE,100420.534239107,89,,,,XP,BARCL,,,
2026-04-25T13:22:07.896Z,market,trade,TESTE,100422.67290005686,97,,,,ITAU,BARCL,,,
2026-04-25T13:22:08.052Z,market,trade,TESTE,100427.19545870491,164,,,,ITAU,GOLDM,,,
2026-04-25T13:22:08.209Z,market,trade,TESTE,100416.1161876696,46,,,,BTG,BTG,,,
2026-04-25T13:22:08.363Z,market,trade,TESTE,100412.29239071415,99,,,,CS,XP,,,
2026-04-25T13:22:08.518Z,market,trade,TESTE,100421.08248524099,26,,,,BTG,GOLDM,,,
2026-04-25T13:22:08.676Z,market,trade,TESTE,100419.7805458021,37,,,,BTG,XP,,,
2026-04-25T13:22:08.832Z,market,trade,TESTE,100420.76015148389,110,,,,JPM,BTG,,,
2026-04-25T13:22:08.989Z,market,trade,TESTE,100423.42848067678,29,,,,MS,XP,,,
2026-04-25T13:22:09.145Z,market,trade,TESTE,100423.17801896553,42,,,,BTG,CS,,,
2026-04-25T13:22:09.302Z,market,trade,TESTE,100415.82918342421,195,,,,CS,ITAU,,,
2026-04-25T13:22:09.457Z,market,trade,TESTE,100418.15357538435,112,,,,BARCL,CITI,,,
2026-04-25T13:22:09.611Z,market,trade,TESTE,100425.10609743775,74,,,,BTG,GOLDM,,,
2026-04-25T13:22:09.766Z,market,trade,TESTE,100425.46877222325,47,,,,CITI,MS,,,
2026-04-25T13:22:09.921Z,market,trade,TESTE,100411.54603690028,131,,,,UBS,GOLDM,,,
2026-04-25T13:22:10.079Z,market,trade,TESTE,100413.2644220522,157,,,,CS,XP,,,
2026-04-25T13:22:10.236Z,market,trade,TESTE,100415.26435707048,146,,,,UBS,MS,,,
2026-04-25T13:22:10.393Z,market,trade,TESTE,100429.54703887651,144,,,,BTG,UBS,,,
2026-04-25T13:22:10.547Z,market,trade,TESTE,100431.46672633245,162,,,,BTG,ITAU,,,
2026-04-25T13:22:10.704Z,market,trade,TESTE,100427.76660538628,187,,,,BTG,UBS,,,
2026-04-25T13:22:10.861Z,market,trade,TESTE,100421.6730359129,142,,,,CS,ITAU,,,
2026-04-25T13:22:11.016Z,market,trade,TESTE,100428.5032333613,171,,,,BARCL,CITI,,,
2026-04-25T13:22:11.172Z,market,trade,TESTE,100417.76090467529,133,,,,ITAU,CITI,,,
2026-04-25T13:22:11.327Z,market,trade,TESTE,100423.33441201532,40,,,,MS,UBS,,,
2026-04-25T13:22:11.482Z,market,trade,TESTE,100427.72407259999,161,,,,CS,XP,,,
2026-04-25T13:22:11.637Z,market,trade,TESTE,100412.9702595506,18,,,,CITI,MS,,,
2026-04-25T13:22:11.795Z,market,trade,TESTE,100418.43458627698,168,,,,UBS,CITI,,,
2026-04-25T13:22:11.951Z,market,trade,TESTE,100412.61919682044,149,,,,JPM,CS,,,
2026-04-25T13:22:12.107Z,market,trade,TESTE,100425.03237739735,40,,,,GOLDM,JPM,,,
2026-04-25T13:22:12.262Z,market,trade,TESTE,100417.91124472056,72,,,,BARCL,JPM,,,
2026-04-25T13:22:12.419Z,market,trade,TESTE,100421.30304694427,100,,,,JPM,XP,,,
2026-04-25T13:22:12.576Z,market,trade,TESTE,100427.41218434328,43,,,,XP,CS,,,
2026-04-25T13:22:12.731Z,market,trade,TESTE,100416.77979897651,194,,,,CS,CITI,,,
2026-04-25T13:22:12.888Z,market,trade,TESTE,100427.76278440205,140,,,,BTG,MS,,,
2026-04-25T13:22:13.043Z,market,trade,TESTE,100432.37666725543,174,,,,CS,GOLDM,,,
2026-04-25T13:22:13.200Z,market,trade,TESTE,100419.10516960276,41,,,,XP,JPM,,,
2026-04-25T13:22:13.355Z,market,trade,TESTE,100426.68787734161,23,,,,CS,BARCL,,,
2026-04-25T13:22:13.512Z,market,trade,TESTE,100413.948355455,52,,,,BARCL,MS,,,
2026-04-25T13:22:13.667Z,market,trade,TESTE,100410.94146968925,197,,,,MS,MS,,,
2026-04-25T13:22:13.823Z,market,trade,TESTE,100409.35589718257,32,,,,GOLDM,UBS,,,
2026-04-25T13:22:13.980Z,market,trade,TESTE,100409.71587261048,128,,,,CITI,GOLDM,,,
2026-04-25T13:22:14.136Z,market,trade,TESTE,100408.41804365462,146,,,,CS,JPM,,,
2026-04-25T13:22:14.292Z,market,trade,TESTE,100423.20907762954,144,,,,ITAU,UBS,,,
2026-04-25T13:22:14.452Z,market,trade,TESTE,100410.75925315183,141,,,,CS,CS,,,
2026-04-25T13:22:14.608Z,market,trade,TESTE,100423.46474780544,72,,,,ITAU,XP,,,
2026-04-25T13:22:14.763Z,market,trade,TESTE,100412.48367655303,182,,,,UBS,MS,,,
2026-04-25T13:22:14.919Z,market,trade,TESTE,100418.06176345453,158,,,,BTG,JPM,,,
2026-04-25T13:22:15.076Z,market,trade,TESTE,100403.09506982866,94,,,,CS,BARCL,,,
2026-04-25T13:22:15.234Z,market,trade,TESTE,100417.6261531297,185,,,,JPM,BARCL,,,
2026-04-25T13:22:15.390Z,market,trade,TESTE,100417.48458749826,141,,,,XP,UBS,,,
2026-04-25T13:22:15.548Z,market,trade,TESTE,100418.41643603038,36,,,,UBS,BTG,,,
2026-04-25T13:22:15.705Z,market,trade,TESTE,100412.62005125594,41,,,,UBS,CITI,,,
2026-04-25T13:22:15.860Z,market,trade,TESTE,100408.00087384332,45,,,,CS,XP,,,
2026-04-25T13:22:16.017Z,market,trade,TESTE,100421.53825714273,194,,,,BARCL,CITI,,,
2026-04-25T13:22:16.176Z,market,trade,TESTE,100415.19197141187,104,,,,JPM,ITAU,,,
2026-04-25T13:22:16.333Z,market,trade,TESTE,100424.26463873751,110,,,,ITAU,ITAU,,,
2026-04-25T13:22:16.489Z,market,trade,TESTE,100425.68628533727,170,,,,ITAU,XP,,,
2026-04-25T13:22:16.642Z,market,trade,TESTE,100416.65031888314,156,,,,BARCL,GOLDM,,,
2026-04-25T13:22:16.797Z,market,trade,TESTE,100417.91178176524,103,,,,GOLDM,MS,,,
2026-04-25T13:22:16.954Z,market,trade,TESTE,100428.16462640702,83,,,,UBS,GOLDM,,,
2026-04-25T13:22:17.111Z,market,trade,TESTE,100426.40904816522,59,,,,XP,MS,,,
2026-04-25T13:22:17.269Z,market,trade,TESTE,100425.71644501659,55,,,,UBS,MS,,,
2026-04-25T13:22:17.427Z,market,trade,TESTE,100417.71359143085,165,,,,ITAU,JPM,,,
2026-04-25T13:22:17.583Z,market,trade,TESTE,100417.60478850124,101,,,,ITAU,CS,,,
2026-04-25T13:22:17.740Z,market,trade,TESTE,100429.31760601436,91,,,,BTG,XP,,,
2026-04-25T13:22:17.898Z,market,trade,TESTE,100419.4318863208,152,,,,MS,ITAU,,,
2026-04-25T13:22:18.054Z,market,trade,TESTE,100425.71130448552,151,,,,XP,CS,,,
2026-04-25T13:22:18.212Z,market,trade,TESTE,100427.8758814172,172,,,,MS,ITAU,,,
2026-04-25T13:22:18.368Z,market,trade,TESTE,100428.14849438546,142,,,,JPM,UBS,,,
2026-04-25T13:22:18.526Z,market,trade,TESTE,100419.34288417011,25,,,,CITI,UBS,,,
2026-04-25T13:22:18.681Z,market,trade,TESTE,100424.03829197648,108,,,,GOLDM,GOLDM,,,
2026-04-25T13:22:18.837Z,market,trade,TESTE,100429.41258227844,34,,,,BARCL,BTG,,,
2026-04-25T13:22:18.992Z,market,trade,TESTE,100415.57212667145,69,,,,CS,BARCL,,,
2026-04-25T13:22:19.149Z,market,trade,TESTE,100417.78407651506,95,,,,CS,BTG,,,
2026-04-25T13:22:19.304Z,market,trade,TESTE,100414.16890699703,152,,,,MS,XP,,,
2026-04-25T13:22:19.458Z,market,trade,TESTE,100413.79464130253,99,,,,MS,JPM,,,
2026-04-25T13:22:19.616Z,market,trade,TESTE,100424.48240550156,48,,,,BTG,CS,,,
2026-04-25T13:22:19.774Z,market,trade,TESTE,100429.08252239104,125,,,,BARCL,ITAU,,,
2026-04-25T13:22:19.932Z,market,trade,TESTE,100424.35158114576,114,,,,XP,JPM,,,
2026-04-25T13:22:20.089Z,market,trade,TESTE,100419.27744465032,37,,,,MS,CS,,,
2026-04-25T13:22:20.246Z,market,trade,TESTE,100422.64212312212,25,,,,CITI,XP,,,
2026-04-25T13:22:20.402Z,market,trade,TESTE,100430.9130779176,119,,,,MS,GOLDM,,,
2026-04-25T13:22:20.556Z,market,trade,TESTE,100429.44387987652,179,,,,UBS,BTG,,,
2026-04-25T13:22:20.712Z,market,trade,TESTE,100427.56289778255,89,,,,GOLDM,ITAU,,,
2026-04-25T13:22:20.866Z,market,trade,TESTE,100426.09301031478,122,,,,JPM,BARCL,,,
2026-04-25T13:22:21.024Z,market,trade,TESTE,100413.43926409898,133,,,,UBS,XP,,,
2026-04-25T13:22:21.181Z,market,trade,TESTE,100425.82003293828,122,,,,MS,CS,,,
2026-04-25T13:22:21.337Z,market,trade,TESTE,100413.6486794735,48,,,,MS,JPM,,,
2026-04-25T13:22:21.494Z,market,trade,TESTE,100420.71887057656,165,,,,BARCL,GOLDM,,,
2026-04-25T13:22:21.650Z,market,trade,TESTE,100408.4575771648,51,,,,UBS,CITI,,,
2026-04-25T13:22:21.807Z,market,trade,TESTE,100411.6322247658,136,,,,UBS,UBS,,,
2026-04-25T13:22:21.963Z,market,trade,TESTE,100422.45925111616,24,,,,XP,BARCL,,,
2026-04-25T13:22:22.119Z,market,trade,TESTE,100423.00995883498,83,,,,CS,CS,,,
2026-04-25T13:22:22.276Z,market,trade,TESTE,100420.76844329505,161,,,,CITI,BTG,,,
2026-04-25T13:22:22.433Z,market,trade,TESTE,100413.02511520452,77,,,,XP,BTG,,,
2026-04-25T13:22:22.590Z,market,trade,TESTE,100418.2794411649,64,,,,ITAU,UBS,,,
2026-04-25T13:22:22.747Z,market,trade,TESTE,100409.19177375351,19,,,,ITAU,BTG,,,
2026-04-25T13:22:22.900Z,market,trade,TESTE,100421.8536484267,18,,,,ITAU,XP,,,
2026-04-25T13:22:23.056Z,market,trade,TESTE,100412.36851711701,80,,,,ITAU,BTG,,,
2026-04-25T13:22:23.214Z,market,trade,TESTE,100420.55326394441,93,,,,CS,BARCL,,,
2026-04-25T13:22:23.369Z,market,trade,TESTE,100422.17985734371,142,,,,JPM,BARCL,,,
2026-04-25T13:22:23.525Z,market,trade,TESTE,100418.7005896131,174,,,,ITAU,ITAU,,,
2026-04-25T13:22:23.681Z,market,trade,TESTE,100420.81042969272,131,,,,BARCL,CITI,,,
2026-04-25T13:22:23.835Z,market,trade,TESTE,100411.66467464186,155,,,,GOLDM,ITAU,,,
2026-04-25T13:22:23.992Z,market,trade,TESTE,100419.44977529394,85,,,,BARCL,CITI,,,
2026-04-25T13:22:24.149Z,market,trade,TESTE,100407.45112295549,59,,,,BARCL,MS,,,
2026-04-25T13:22:24.305Z,market,trade,TESTE,100409.66625789794,71,,,,MS,BARCL,,,
2026-04-25T13:22:24.463Z,market,trade,TESTE,100420.32612545756,100,,,,BARCL,GOLDM,,,
2026-04-25T13:22:24.619Z,market,trade,TESTE,100416.64141079118,157,,,,BARCL,BTG,,,
2026-04-25T13:22:24.774Z,market,trade,TESTE,100410.83514586167,49,,,,MS,BARCL,,,
2026-04-25T13:22:24.930Z,market,trade,TESTE,100413.83214080828,142,,,,MS,CITI,,,
2026-04-25T13:22:25.085Z,market,trade,TESTE,100409.46156714292,125,,,,XP,ITAU,,,
2026-04-25T13:22:25.240Z,market,trade,TESTE,100412.48926703981,6,,,,XP,UBS,,,
2026-04-25T13:22:25.397Z,market,trade,TESTE,100423.15501115547,7,,,,MS,UBS,,,
2026-04-25T13:22:25.554Z,market,trade,TESTE,100415.80942961814,108,,,,UBS,BARCL,,,
2026-04-25T13:22:25.710Z,market,trade,TESTE,100414.79613092798,74,,,,CS,JPM,,,
2026-04-25T13:22:25.865Z,market,trade,TESTE,100417.16406554202,34,,,,CITI,GOLDM,,,
2026-04-25T13:22:26.020Z,market,trade,TESTE,100421.12375524409,146,,,,GOLDM,MS,,,
2026-04-25T13:22:26.178Z,market,trade,TESTE,100434.73304482478,141,,,,BTG,BTG,,,
2026-04-25T13:22:26.334Z,market,trade,TESTE,100419.95115083769,180,,,,MS,UBS,,,
2026-04-25T13:22:26.491Z,market,trade,TESTE,100416.70643952463,109,,,,GOLDM,GOLDM,,,
2026-04-25T13:22:26.646Z,market,trade,TESTE,100420.57708106344,180,,,,XP,JPM,,,
2026-04-25T13:22:26.803Z,market,trade,TESTE,100434.95344610058,168,,,,CITI,UBS,,,
2026-04-25T13:22:26.958Z,market,trade,TESTE,100429.89642502902,132,,,,CITI,BARCL,,,
2026-04-25T13:22:27.116Z,market,trade,TESTE,100433.88469571048,86,,,,GOLDM,ITAU,,,
2026-04-25T13:22:27.272Z,market,trade,TESTE,100434.33250675343,183,,,,CITI,BARCL,,,
2026-04-25T13:22:27.427Z,market,trade,TESTE,100443.22056684183,47,,,,CITI,JPM,,,
2026-04-25T13:22:27.583Z,market,trade,TESTE,100443.3920295906,6,,,,BARCL,CITI,,,
2026-04-25T13:22:27.740Z,market,trade,TESTE,100441.94749536419,121,,,,BARCL,CITI,,,
2026-04-25T13:22:27.895Z,market,trade,TESTE,100432.45912040774,110,,,,ITAU,CITI,,,
2026-04-25T13:22:28.052Z,market,trade,TESTE,100442.41155591092,91,,,,XP,BARCL,,,
2026-04-25T13:22:28.208Z,market,trade,TESTE,100447.00058709644,148,,,,GOLDM,ITAU,,,
2026-04-25T13:22:28.366Z,market,trade,TESTE,100433.21127184243,34,,,,CS,XP,,,
2026-04-25T13:22:28.520Z,market,trade,TESTE,100436.34980018671,127,,,,MS,CITI,,,
2026-04-25T13:22:28.676Z,market,trade,TESTE,100438.45895504026,193,,,,GOLDM,GOLDM,,,
2026-04-25T13:22:28.833Z,market,trade,TESTE,100442.57886255573,111,,,,XP,CS,,,
2026-04-25T13:22:28.988Z,market,trade,TESTE,100451.72992074312,101,,,,BTG,XP,,,
2026-04-25T13:22:29.143Z,market,trade,TESTE,100442.92615279826,55,,,,GOLDM,JPM,,,
2026-04-25T13:22:29.298Z,market,trade,TESTE,100438.14175488525,129,,,,ITAU,JPM,,,
2026-04-25T13:22:29.456Z,market,trade,TESTE,100435.79724012727,112,,,,JPM,UBS,,,
2026-04-25T13:22:29.612Z,market,trade,TESTE,100447.86305789454,120,,,,CITI,MS,,,
2026-04-25T13:22:29.766Z,market,trade,TESTE,100436.47468943131,190,,,,UBS,MS,,,
2026-04-25T13:22:29.923Z,market,trade,TESTE,100431.62943711036,99,,,,GOLDM,JPM,,,
2026-04-25T13:22:30.080Z,market,trade,TESTE,100445.01818780175,125,,,,CITI,ITAU,,,
2026-04-25T13:22:30.236Z,market,trade,TESTE,100438.15900106795,138,,,,BTG,UBS,,,
2026-04-25T13:22:30.391Z,market,trade,TESTE,100452.29087866492,164,,,,BARCL,XP,,,
2026-04-25T13:22:30.548Z,market,trade,TESTE,100444.02484556852,196,,,,XP,XP,,,
2026-04-25T13:22:30.702Z,market,trade,TESTE,100443.19755176798,17,,,,UBS,XP,,,
2026-04-25T13:22:30.858Z,market,trade,TESTE,100450.99439637402,167,,,,BARCL,MS,,,
2026-04-25T13:22:31.013Z,market,trade,TESTE,100445.40892996863,56,,,,MS,XP,,,
2026-04-25T13:22:31.169Z,market,trade,TESTE,100445.12940432961,19,,,,CS,BTG,,,
2026-04-25T13:22:31.324Z,market,trade,TESTE,100453.24271793259,131,,,,XP,JPM,,,
2026-04-25T13:22:31.482Z,market,trade,TESTE,100453.9393405678,36,,,,CITI,BTG,,,
2026-04-25T13:22:31.638Z,market,trade,TESTE,100449.80860903834,131,,,,BTG,XP,,,
2026-04-25T13:22:31.793Z,market,trade,TESTE,100453.92539726704,70,,,,GOLDM,MS,,,
2026-04-25T13:22:31.950Z,market,trade,TESTE,100441.78021542945,66,,,,UBS,XP,,,
2026-04-25T13:22:32.107Z,market,trade,TESTE,100453.91749425998,128,,,,GOLDM,MS,,,
2026-04-25T13:22:32.263Z,market,trade,TESTE,100449.61131193908,144,,,,JPM,UBS,,,
2026-04-25T13:22:32.418Z,market,trade,TESTE,100438.31780892739,181,,,,CITI,BTG,,,
2026-04-25T13:22:32.574Z,market,trade,TESTE,100438.28956809313,134,,,,BTG,JPM,,,
2026-04-25T13:22:32.731Z,market,trade,TESTE,100435.33862000695,43,,,,BARCL,BTG,,,
2026-04-25T13:22:32.886Z,market,trade,TESTE,100435.02659712889,32,,,,UBS,CS,,,
2026-04-25T13:22:33.039Z,market,trade,TESTE,100436.78245940033,124,,,,BTG,ITAU,,,
2026-04-25T13:22:33.194Z,market,trade,TESTE,100438.52565088491,186,,,,ITAU,ITAU,,,
2026-04-25T13:22:33.351Z,market,trade,TESTE,100445.40059643435,32,,,,BARCL,ITAU,,,
2026-04-25T13:22:33.509Z,market,trade,TESTE,100436.41285239991,90,,,,BARCL,GOLDM,,,
2026-04-25T13:22:33.666Z,market,trade,TESTE,100436.81538991375,102,,,,XP,CS,,,
2026-04-25T13:22:33.823Z,market,trade,TESTE,100447.68147354292,160,,,,UBS,XP,,,
2026-04-25T13:22:33.980Z,market,trade,TESTE,100436.5756400799,67,,,,UBS,MS,,,
2026-04-25T13:22:34.136Z,market,trade,TESTE,100438.41664209789,82,,,,JPM,MS,,,
2026-04-25T13:22:34.293Z,market,trade,TESTE,100447.94323360315,84,,,,CITI,CITI,,,
