ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T14:40:13.905Z,market,trade,WINFUT,178575.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.906Z,market,trade,WINFUT,178575.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:13.915Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.916Z,market,trade,WINFUT,178575.0,12,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.917Z,market,trade,WINFUT,178570.0,10,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.918Z,market,trade,WINFUT,178570.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.919Z,market,trade,WINFUT,178570.0,3,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.920Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.920Z,market,trade,WINFUT,178575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:13.921Z,market,trade,WINFUT,178575.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:13.930Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:14.016Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.022Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.023Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.024Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.063Z,market,trade,WINFUT,178575.0,9,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:14.064Z,market,trade,WINFUT,178575.0,12,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.065Z,market,trade,WINFUT,178580.0,4,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.065Z,market,trade,WINFUT,178570.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.066Z,market,trade,WINFUT,178575.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:14.067Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:14.068Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:14.069Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.069Z,market,trade,WINFUT,178570.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.099Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:14.100Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.101Z,market,trade,WINFUT,178575.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:14.101Z,market,trade,WINFUT,178575.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T14:40:14.102Z,market,trade,WINFUT,178575.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.160Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.162Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.163Z,market,trade,WINFUT,178570.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.164Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.268Z,market,trade,WINFUT,178575.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.268Z,market,trade,WINFUT,178575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.269Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.270Z,market,trade,WINFUT,178575.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.339Z,market,trade,WINFUT,178575.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.339Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.340Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.362Z,market,trade,WINFUT,178575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.363Z,market,trade,WINFUT,178575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.363Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.364Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.364Z,market,trade,WINFUT,178575.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.425Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.425Z,market,trade,WINFUT,178570.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T14:40:14.426Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.427Z,market,trade,WINFUT,178575.0,10,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T14:40:14.427Z,market,trade,WINFUT,178575.0,7,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.431Z,market,trade,WINFUT,178575.0,5,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.433Z,market,trade,WINFUT,178575.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.435Z,market,trade,WINFUT,178575.0,1,,,,CM Capital Markets CCTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.435Z,market,trade,WINFUT,178575.0,12,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.436Z,market,trade,WINFUT,178575.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.437Z,market,trade,WINFUT,178575.0,7,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T14:40:14.438Z,market,trade,WINFUT,178575.0,6,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.438Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.439Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.525Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.547Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.548Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.549Z,market,trade,WINFUT,178580.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.549Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-15T14:40:14.550Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.724Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.725Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.726Z,market,trade,WINFUT,178575.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.817Z,market,trade,WINFUT,178570.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.818Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:14.819Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.820Z,market,trade,WINFUT,178575.0,7,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:14.820Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.876Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.876Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.877Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.981Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.982Z,market,trade,WINFUT,178570.0,7,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.983Z,market,trade,WINFUT,178570.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.984Z,market,trade,WINFUT,178570.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.984Z,market,trade,WINFUT,178570.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.985Z,market,trade,WINFUT,178570.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.986Z,market,trade,WINFUT,178570.0,2,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.987Z,market,trade,WINFUT,178570.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:14.987Z,market,trade,WINFUT,178575.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:14.988Z,market,trade,WINFUT,178570.0,3,,,,UBS BRASIL CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T14:40:15.036Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.054Z,market,trade,WINFUT,178575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.054Z,market,trade,WINFUT,178575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T14:40:15.055Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.056Z,market,trade,WINFUT,178575.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.057Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.107Z,market,trade,WINFUT,178580.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-15T14:40:15.131Z,market,trade,WINFUT,178580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:15.133Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:15.134Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.135Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T14:40:15.135Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.137Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.138Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.199Z,market,trade,WINFUT,178580.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.201Z,market,trade,WINFUT,178575.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.202Z,market,trade,WINFUT,178575.0,7,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.203Z,market,trade,WINFUT,178575.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.204Z,market,trade,WINFUT,178575.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.205Z,market,trade,WINFUT,178570.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:15.206Z,market,trade,WINFUT,178570.0,1,,,,AGORA CTVM S/A,INTER DTVM LTDA,,,
2026-05-15T14:40:15.207Z,market,trade,WINFUT,178570.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T14:40:15.208Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T14:40:15.209Z,market,trade,WINFUT,178570.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-15T14:40:15.209Z,market,trade,WINFUT,178570.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T14:40:15.210Z,market,trade,WINFUT,178570.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.212Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:15.214Z,market,trade,WINFUT,178575.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.215Z,market,trade,WINFUT,178575.0,15,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T14:40:15.218Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.219Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.220Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.306Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.395Z,market,trade,WINFUT,178575.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.396Z,market,trade,WINFUT,178570.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:15.460Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.461Z,market,trade,WINFUT,178565.0,6,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:15.463Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.551Z,market,trade,WINFUT,178570.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.552Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.619Z,market,trade,WINFUT,178570.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.620Z,market,trade,WINFUT,178570.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:15.621Z,market,trade,WINFUT,178570.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.694Z,market,trade,WINFUT,178575.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.698Z,market,trade,WINFUT,178575.0,2,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:15.699Z,market,trade,WINFUT,178570.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.700Z,market,trade,WINFUT,178575.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.774Z,market,trade,WINFUT,178575.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-15T14:40:15.802Z,market,trade,WINFUT,178570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.854Z,market,trade,WINFUT,178575.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:15.857Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.858Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.859Z,market,trade,WINFUT,178575.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:15.863Z,market,trade,WINFUT,178580.0,2,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:15.865Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:15.867Z,market,trade,WINFUT,178580.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T14:40:15.868Z,market,trade,WINFUT,178580.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.922Z,market,trade,WINFUT,178580.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:15.922Z,market,trade,WINFUT,178575.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T14:40:15.923Z,market,trade,WINFUT,178580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:16.023Z,market,trade,WINFUT,178580.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.159Z,market,trade,WINFUT,178575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.161Z,market,trade,WINFUT,178580.0,1,,,,C6 CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.163Z,market,trade,WINFUT,178580.0,9,,,,C6 CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.166Z,market,trade,WINFUT,178580.0,6,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.167Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.168Z,market,trade,WINFUT,178580.0,4,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:16.169Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.169Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T14:40:16.171Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,Santander CCVM S/A,,,
2026-05-15T14:40:16.172Z,market,trade,WINFUT,178580.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:16.175Z,market,trade,WINFUT,178580.0,3,,,,IDEAL CTVM SA,Santander CCVM S/A,,,
2026-05-15T14:40:16.176Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.177Z,market,trade,WINFUT,178580.0,4,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T14:40:16.177Z,market,trade,WINFUT,178580.0,20,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.179Z,market,trade,WINFUT,178585.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.181Z,market,trade,WINFUT,178585.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.182Z,market,trade,WINFUT,178585.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T14:40:16.183Z,market,trade,WINFUT,178585.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.184Z,market,trade,WINFUT,178585.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.185Z,market,trade,WINFUT,178585.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.186Z,market,trade,WINFUT,178585.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.187Z,market,trade,WINFUT,178585.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.188Z,market,trade,WINFUT,178585.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:16.189Z,market,trade,WINFUT,178585.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:16.190Z,market,trade,WINFUT,178585.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:16.191Z,market,trade,WINFUT,178585.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:16.192Z,market,trade,WINFUT,178585.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T14:40:16.193Z,market,trade,WINFUT,178585.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T14:40:16.194Z,market,trade,WINFUT,178585.0,3,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T14:40:16.195Z,market,trade,WINFUT,178585.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:16.198Z,market,trade,WINFUT,178580.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.255Z,market,trade,WINFUT,178585.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T14:40:16.257Z,market,trade,WINFUT,178580.0,12,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:16.257Z,market,trade,WINFUT,178580.0,12,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:16.258Z,market,trade,WINFUT,178575.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T14:40:16.261Z,market,trade,WINFUT,178580.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.262Z,market,trade,WINFUT,178580.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T14:40:16.366Z,market,trade,WINFUT,178580.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
