ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:55:31.727Z,market,trade,WINFUT,190750.0,1,,,,CM Capital Markets CCTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.727Z,market,trade,WINFUT,190750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.728Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.728Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.729Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.729Z,market,trade,WINFUT,190750.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.730Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.731Z,market,trade,WINFUT,190750.0,1,,,,Elliot-Warren,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.731Z,market,trade,WINFUT,190750.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.732Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.732Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.732Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.733Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-29T12:55:31.733Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.734Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.734Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.735Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.735Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.735Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.736Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.736Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.737Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.737Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.737Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.738Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.740Z,market,trade,WINFUT,190750.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.741Z,market,trade,WINFUT,190750.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.741Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.742Z,market,trade,WINFUT,190750.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-29T12:55:31.742Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-29T12:55:31.743Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.743Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.743Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.744Z,market,trade,WINFUT,190750.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.744Z,market,trade,WINFUT,190750.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.745Z,market,trade,WINFUT,190750.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.746Z,market,trade,WINFUT,190750.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.746Z,market,trade,WINFUT,190750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.747Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.747Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.748Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.749Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.749Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.750Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.750Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.750Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.751Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.751Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.751Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.751Z,market,trade,WINFUT,190750.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.752Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.752Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.752Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.753Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.753Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.754Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.754Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.754Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.755Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.757Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.757Z,market,trade,WINFUT,190750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.758Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.758Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.759Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.759Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.760Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.760Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.761Z,market,trade,WINFUT,190750.0,3,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.761Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.761Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.762Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.762Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:55:31.763Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:55:31.763Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.764Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.764Z,market,trade,WINFUT,190750.0,20,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.764Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.765Z,market,trade,WINFUT,190750.0,3,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.765Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.766Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.766Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.766Z,market,trade,WINFUT,190750.0,47,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.766Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.767Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.767Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.768Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.768Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.768Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.769Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.769Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.770Z,market,trade,WINFUT,190750.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.770Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.771Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:55:31.771Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.772Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.772Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.774Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.774Z,market,trade,WINFUT,190750.0,1,,,,INTER DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.775Z,market,trade,WINFUT,190750.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.775Z,market,trade,WINFUT,190750.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.776Z,market,trade,WINFUT,190750.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.776Z,market,trade,WINFUT,190750.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.776Z,market,trade,WINFUT,190750.0,2,,,,INTER DTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.776Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.777Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.777Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.778Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.778Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.778Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.779Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.779Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.780Z,market,trade,WINFUT,190750.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.780Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.781Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.781Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.781Z,market,trade,WINFUT,190750.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.782Z,market,trade,WINFUT,190750.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.782Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.782Z,market,trade,WINFUT,190755.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.782Z,market,trade,WINFUT,190755.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:55:31.783Z,market,trade,WINFUT,190755.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:55:31.783Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:55:31.783Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.783Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:55:31.784Z,market,trade,WINFUT,190755.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:55:31.784Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:55:31.784Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.785Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.785Z,market,trade,WINFUT,190755.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.785Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.786Z,market,trade,WINFUT,190755.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.786Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.786Z,market,trade,WINFUT,190755.0,6,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.787Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.787Z,market,trade,WINFUT,190755.0,15,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.787Z,market,trade,WINFUT,190755.0,6,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:55:31.788Z,market,trade,WINFUT,190755.0,8,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.788Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:55:31.788Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.790Z,market,trade,WINFUT,190755.0,6,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:55:31.791Z,market,trade,WINFUT,190755.0,6,,,,XP Investimentos CCTVM S/A,Santander CCVM S/A,,,
2026-04-29T12:55:31.792Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,Santander CCVM S/A,,,
2026-04-29T12:55:31.792Z,market,trade,WINFUT,190755.0,8,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:55:31.792Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.793Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.793Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.794Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.794Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.794Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:55:31.795Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.795Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.796Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.796Z,market,trade,WINFUT,190755.0,10,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:55:31.796Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.797Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.797Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.798Z,market,trade,WINFUT,190755.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.798Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.799Z,market,trade,WINFUT,190755.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.799Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.799Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:55:31.800Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.800Z,market,trade,WINFUT,190755.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.801Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.801Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.802Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.802Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.802Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.803Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:55:31.803Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.804Z,market,trade,WINFUT,190755.0,121,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.804Z,market,trade,WINFUT,190755.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.805Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.805Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.806Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.807Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:55:31.808Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.808Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.809Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.809Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:55:31.810Z,market,trade,WINFUT,190755.0,10,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:55:31.810Z,market,trade,WINFUT,190755.0,10,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
