ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-26T12:38:04.172Z,market,trade,WINFUT,184065.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.172Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,6,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.173Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-26T12:38:04.173Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,2,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,41,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.174Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.174Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184065.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,3,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,2,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184065.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,4,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,INTER DTVM LTDA,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.175Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.175Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.175Z,market,trade,WINFUT,184070.0,10,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.176Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.176Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,16,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,10,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,5,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:04.177Z,market,trade,WINFUT,184070.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:38:04.177Z,alert,,WINFUT,184070.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,12,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.268Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:05.268Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,6,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.269Z,market,trade,WINFUT,184065.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:05.269Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:05.270Z,market,trade,WINFUT,184065.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:05.270Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.967Z,market,trade,WINFUT,184065.0,8,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184065.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,4,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,4,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184065.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184065.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,5,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:38:06.968Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:38:06.968Z,market,trade,WINFUT,184060.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:38:06.969Z,alert,,WINFUT,184060.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
