ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-24T23:27:11.597Z,market,trade,TESTE,98567.15411441347,6,,,,BARCL,ITAU,,,
2026-05-24T23:27:11.753Z,market,trade,TESTE,98563.07126364537,97,,,,CS,BTG,,,
2026-05-24T23:27:11.908Z,market,trade,TESTE,98556.67031358714,139,,,,UBS,JPM,,,
2026-05-24T23:27:12.072Z,market,trade,TESTE,98560.4784095543,37,,,,MS,BTG,,,
2026-05-24T23:27:12.225Z,market,trade,TESTE,98560.6374111468,120,,,,BTG,CITI,,,
2026-05-24T23:27:12.382Z,market,trade,TESTE,98572.69190781399,81,,,,CS,ITAU,,,
2026-05-24T23:27:12.536Z,market,trade,TESTE,98561.8323647253,79,,,,UBS,CS,,,
2026-05-24T23:27:12.700Z,market,trade,TESTE,98557.2649337596,136,,,,JPM,GOLDM,,,
2026-05-24T23:27:12.866Z,market,trade,TESTE,98568.03727799226,43,,,,CITI,ITAU,,,
2026-05-24T23:27:13.024Z,market,trade,TESTE,98558.64689233991,140,,,,ITAU,CS,,,
2026-05-24T23:27:13.179Z,market,trade,TESTE,98568.96056099335,191,,,,JPM,GOLDM,,,
2026-05-24T23:27:13.334Z,market,trade,TESTE,98570.95296359925,129,,,,ITAU,MS,,,
2026-05-24T23:27:13.489Z,market,trade,TESTE,98571.45411343338,33,,,,JPM,CITI,,,
2026-05-24T23:27:13.642Z,market,trade,TESTE,98574.91646842715,108,,,,GOLDM,JPM,,,
2026-05-24T23:27:13.804Z,market,trade,TESTE,98577.68631937217,89,,,,XP,XP,,,
2026-05-24T23:27:13.971Z,market,trade,TESTE,98579.05324581303,184,,,,BTG,BTG,,,
2026-05-24T23:27:14.126Z,market,trade,TESTE,98565.12890328493,21,,,,BTG,BTG,,,
2026-05-24T23:27:14.280Z,market,trade,TESTE,98569.6851084969,186,,,,CS,BTG,,,
2026-05-24T23:27:14.439Z,market,trade,TESTE,98567.80758750843,181,,,,MS,XP,,,
2026-05-24T23:27:14.591Z,market,trade,TESTE,98567.37013795119,64,,,,UBS,XP,,,
2026-05-24T23:27:14.747Z,market,trade,TESTE,98566.75133711312,118,,,,ITAU,CS,,,
2026-05-24T23:27:14.902Z,market,trade,TESTE,98575.93828659513,56,,,,UBS,ITAU,,,
2026-05-24T23:27:15.054Z,market,trade,TESTE,98567.30032942264,159,,,,JPM,ITAU,,,
2026-05-24T23:27:15.209Z,market,trade,TESTE,98579.11664139017,166,,,,JPM,CITI,,,
2026-05-24T23:27:15.367Z,market,trade,TESTE,98580.76191308894,73,,,,CS,BARCL,,,
2026-05-24T23:27:15.527Z,market,trade,TESTE,98574.52565803367,32,,,,CITI,ITAU,,,
2026-05-24T23:27:15.688Z,market,trade,TESTE,98573.67742804174,166,,,,CITI,BARCL,,,
2026-05-24T23:27:15.844Z,market,trade,TESTE,98578.55672607948,124,,,,BTG,XP,,,
2026-05-24T23:27:16.006Z,market,trade,TESTE,98581.81717590804,182,,,,UBS,BTG,,,
2026-05-24T23:27:16.158Z,market,trade,TESTE,98588.26562128056,190,,,,BTG,XP,,,
2026-05-24T23:27:16.310Z,market,trade,TESTE,98576.23105757528,29,,,,ITAU,MS,,,
2026-05-24T23:27:16.465Z,market,trade,TESTE,98586.94652066984,180,,,,BARCL,ITAU,,,
2026-05-24T23:27:16.619Z,market,trade,TESTE,98586.70744736984,46,,,,CITI,JPM,,,
2026-05-24T23:27:16.774Z,market,trade,TESTE,98581.23417596336,79,,,,JPM,MS,,,
2026-05-24T23:27:16.931Z,market,trade,TESTE,98579.10383074784,44,,,,XP,CITI,,,
2026-05-24T23:27:17.089Z,market,trade,TESTE,98579.6091718773,196,,,,MS,UBS,,,
2026-05-24T23:27:17.244Z,market,trade,TESTE,98584.45467065458,25,,,,CITI,XP,,,
2026-05-24T23:27:17.400Z,market,trade,TESTE,98595.70248178848,27,,,,BTG,ITAU,,,
2026-05-24T23:27:17.555Z,market,trade,TESTE,98596.45046250419,51,,,,JPM,JPM,,,
2026-05-24T23:27:17.707Z,market,trade,TESTE,98597.2314698507,11,,,,CITI,ITAU,,,
2026-05-24T23:27:17.862Z,market,trade,TESTE,98592.47359974906,93,,,,CITI,BTG,,,
2026-05-24T23:27:18.020Z,market,trade,TESTE,98586.26170181858,189,,,,CITI,CS,,,
2026-05-24T23:27:18.183Z,market,trade,TESTE,98597.46860835627,144,,,,BARCL,XP,,,
2026-05-24T23:27:18.337Z,market,trade,TESTE,98591.90049418835,183,,,,UBS,JPM,,,
2026-05-24T23:27:18.501Z,market,trade,TESTE,98605.26167861135,15,,,,CS,BARCL,,,
2026-05-24T23:27:18.651Z,market,trade,TESTE,98598.49579385307,110,,,,CITI,BARCL,,,
2026-05-24T23:27:18.805Z,market,trade,TESTE,98596.46641628673,63,,,,UBS,BTG,,,
2026-05-24T23:27:18.965Z,market,trade,TESTE,98600.911564635,102,,,,CS,UBS,,,
2026-05-24T23:27:19.119Z,market,trade,TESTE,98598.96895003665,62,,,,BTG,ITAU,,,
2026-05-24T23:27:19.276Z,market,trade,TESTE,98595.88921735216,26,,,,BARCL,BTG,,,
2026-05-24T23:27:19.430Z,market,trade,TESTE,98599.30040430582,100,,,,XP,CS,,,
2026-05-24T23:27:19.582Z,market,trade,TESTE,98602.74299543515,44,,,,JPM,CITI,,,
2026-05-24T23:27:19.738Z,market,trade,TESTE,98603.02914592838,16,,,,ITAU,GOLDM,,,
2026-05-24T23:27:19.893Z,market,trade,TESTE,98609.48493289246,134,,,,CS,JPM,,,
2026-05-24T23:27:20.051Z,market,trade,TESTE,98611.33953727507,166,,,,ITAU,JPM,,,
2026-05-24T23:27:20.211Z,market,trade,TESTE,98608.23506719767,61,,,,JPM,JPM,,,
2026-05-24T23:27:20.370Z,market,trade,TESTE,98603.68543068368,165,,,,XP,JPM,,,
2026-05-24T23:27:20.520Z,market,trade,TESTE,98594.65494290301,44,,,,MS,BTG,,,
2026-05-24T23:27:20.679Z,market,trade,TESTE,98609.09365425493,84,,,,CS,BARCL,,,
2026-05-24T23:27:20.830Z,market,trade,TESTE,98598.04604968046,138,,,,GOLDM,CITI,,,
2026-05-24T23:27:20.985Z,market,trade,TESTE,98606.33628774558,53,,,,XP,JPM,,,
2026-05-24T23:27:21.140Z,market,trade,TESTE,98597.11088969976,99,,,,BARCL,XP,,,
2026-05-24T23:27:21.300Z,market,trade,TESTE,98602.52702097276,178,,,,BTG,XP,,,
2026-05-24T23:27:21.456Z,market,trade,TESTE,98596.90159532658,113,,,,GOLDM,CITI,,,
2026-05-24T23:27:21.617Z,market,trade,TESTE,98594.67989300247,13,,,,BTG,ITAU,,,
2026-05-24T23:27:21.771Z,market,trade,TESTE,98596.2417054104,89,,,,ITAU,GOLDM,,,
2026-05-24T23:27:21.925Z,market,trade,TESTE,98597.35984266081,138,,,,UBS,GOLDM,,,
2026-05-24T23:27:22.080Z,market,trade,TESTE,98604.10126065943,86,,,,MS,GOLDM,,,
2026-05-24T23:27:22.239Z,market,trade,TESTE,98607.91822019497,142,,,,MS,BARCL,,,
2026-05-24T23:27:22.405Z,market,trade,TESTE,98601.83041180192,90,,,,ITAU,UBS,,,
2026-05-24T23:27:22.560Z,market,trade,TESTE,98615.00951257035,104,,,,JPM,BARCL,,,
2026-05-24T23:27:22.714Z,market,trade,TESTE,98616.39813328543,8,,,,BTG,GOLDM,,,
2026-05-24T23:27:22.870Z,market,trade,TESTE,98614.42653724238,144,,,,CITI,ITAU,,,
2026-05-24T23:27:23.023Z,market,trade,TESTE,98609.48802379558,156,,,,BTG,BTG,,,
2026-05-24T23:27:23.178Z,market,trade,TESTE,98595.45951842464,103,,,,CITI,CS,,,
2026-05-24T23:27:23.333Z,market,trade,TESTE,98595.30438673569,119,,,,BARCL,MS,,,
2026-05-24T23:27:23.498Z,market,trade,TESTE,98608.29579101721,40,,,,CS,BTG,,,
2026-05-24T23:27:23.664Z,market,trade,TESTE,98606.21048362032,197,,,,BARCL,XP,,,
2026-05-24T23:27:23.816Z,market,trade,TESTE,98607.07133502945,95,,,,BARCL,MS,,,
2026-05-24T23:27:23.974Z,market,trade,TESTE,98609.76099727291,136,,,,CITI,MS,,,
2026-05-24T23:27:24.130Z,market,trade,TESTE,98595.97662229171,130,,,,BARCL,MS,,,
2026-05-24T23:27:24.291Z,market,trade,TESTE,98601.31773800634,199,,,,ITAU,CS,,,
2026-05-24T23:27:24.452Z,market,trade,TESTE,98597.24042516231,124,,,,XP,BTG,,,
2026-05-24T23:27:24.611Z,market,trade,TESTE,98588.65644715409,109,,,,CS,BARCL,,,
2026-05-24T23:27:24.771Z,market,trade,TESTE,98588.74186524378,102,,,,BTG,UBS,,,
2026-05-24T23:27:24.936Z,market,trade,TESTE,98589.29901653605,164,,,,BTG,BARCL,,,
2026-05-24T23:27:25.088Z,market,trade,TESTE,98603.33815000813,146,,,,JPM,BTG,,,
2026-05-24T23:27:25.248Z,market,trade,TESTE,98597.2758732095,80,,,,BTG,JPM,,,
2026-05-24T23:27:25.402Z,market,trade,TESTE,98598.96054527059,198,,,,MS,CS,,,
2026-05-24T23:27:25.560Z,market,trade,TESTE,98596.84556079851,49,,,,CS,ITAU,,,
2026-05-24T23:27:25.714Z,market,trade,TESTE,98603.95310681139,135,,,,CS,XP,,,
2026-05-24T23:27:25.868Z,market,trade,TESTE,98589.39907902793,163,,,,BTG,BTG,,,
2026-05-24T23:27:26.023Z,market,trade,TESTE,98589.69069837089,22,,,,XP,XP,,,
2026-05-24T23:27:26.178Z,market,trade,TESTE,98597.522009894,41,,,,BARCL,UBS,,,
2026-05-24T23:27:26.333Z,market,trade,TESTE,98593.4904185643,112,,,,MS,BARCL,,,
2026-05-24T23:27:26.489Z,market,trade,TESTE,98595.1733571297,9,,,,BTG,CITI,,,
2026-05-24T23:27:26.651Z,market,trade,TESTE,98594.91870784972,110,,,,GOLDM,JPM,,,
2026-05-24T23:27:26.810Z,market,trade,TESTE,98589.06725424607,16,,,,BARCL,CITI,,,
2026-05-24T23:27:26.967Z,market,trade,TESTE,98601.91517461541,40,,,,BTG,MS,,,
2026-05-24T23:27:27.117Z,market,trade,TESTE,98588.65101398977,163,,,,CS,JPM,,,
2026-05-24T23:27:27.273Z,market,trade,TESTE,98585.55502066453,175,,,,CITI,BTG,,,
2026-05-24T23:27:27.426Z,market,trade,TESTE,98585.62608529745,52,,,,CS,GOLDM,,,
2026-05-24T23:27:27.581Z,market,trade,TESTE,98580.83335695177,13,,,,ITAU,ITAU,,,
2026-05-24T23:27:27.735Z,market,trade,TESTE,98595.29430798296,51,,,,BTG,BARCL,,,
2026-05-24T23:27:27.892Z,market,trade,TESTE,98596.612360516,141,,,,ITAU,CITI,,,
2026-05-24T23:27:28.046Z,market,trade,TESTE,98586.83453604918,184,,,,GOLDM,BTG,,,
2026-05-24T23:27:28.201Z,market,trade,TESTE,98588.4972560089,170,,,,UBS,BTG,,,
2026-05-24T23:27:28.360Z,market,trade,TESTE,98595.3075582596,191,,,,BARCL,CITI,,,
2026-05-24T23:27:28.516Z,market,trade,TESTE,98583.16297747252,81,,,,JPM,BARCL,,,
2026-05-24T23:27:28.677Z,market,trade,TESTE,98597.93647547059,173,,,,CS,UBS,,,
2026-05-24T23:27:28.833Z,market,trade,TESTE,98591.25932252053,11,,,,CS,JPM,,,
2026-05-24T23:27:28.988Z,market,trade,TESTE,98604.78836800298,108,,,,CS,UBS,,,
2026-05-24T23:27:29.143Z,market,trade,TESTE,98605.6528344142,144,,,,JPM,CITI,,,
2026-05-24T23:27:29.299Z,market,trade,TESTE,98591.33245326846,17,,,,CITI,BTG,,,
2026-05-24T23:27:29.457Z,market,trade,TESTE,98594.02247735344,67,,,,ITAU,XP,,,
2026-05-24T23:27:29.622Z,market,trade,TESTE,98594.26752156958,112,,,,XP,ITAU,,,
2026-05-24T23:27:29.775Z,market,trade,TESTE,98596.85961242988,161,,,,CITI,XP,,,
2026-05-24T23:27:29.928Z,market,trade,TESTE,98605.0736738735,185,,,,CITI,CITI,,,
2026-05-24T23:27:30.091Z,market,trade,TESTE,98599.91385174207,125,,,,GOLDM,ITAU,,,
2026-05-24T23:27:30.253Z,market,trade,TESTE,98612.0909541975,41,,,,BARCL,MS,,,
2026-05-24T23:27:30.408Z,market,trade,TESTE,98615.23652688762,73,,,,MS,CITI,,,
2026-05-24T23:27:30.560Z,market,trade,TESTE,98602.82678777435,166,,,,BTG,CITI,,,
2026-05-24T23:27:30.715Z,market,trade,TESTE,98601.65255642691,63,,,,UBS,BTG,,,
2026-05-24T23:27:30.872Z,market,trade,TESTE,98602.86741404572,51,,,,MS,XP,,,
2026-05-24T23:27:31.032Z,market,trade,TESTE,98602.90628651729,11,,,,CS,MS,,,
2026-05-24T23:27:31.189Z,market,trade,TESTE,98601.4187796937,44,,,,MS,BARCL,,,
2026-05-24T23:27:31.350Z,market,trade,TESTE,98597.56931720271,75,,,,BTG,MS,,,
2026-05-24T23:27:31.506Z,market,trade,TESTE,98596.68356868376,158,,,,CITI,CS,,,
2026-05-24T23:27:31.661Z,market,trade,TESTE,98606.70695076231,151,,,,JPM,GOLDM,,,
2026-05-24T23:27:31.817Z,market,trade,TESTE,98599.69719854333,162,,,,CITI,BTG,,,
2026-05-24T23:27:31.987Z,market,trade,TESTE,98609.74337947542,146,,,,CS,ITAU,,,
2026-05-24T23:27:32.138Z,market,trade,TESTE,98613.7439590277,125,,,,MS,ITAU,,,
2026-05-24T23:27:32.299Z,market,trade,TESTE,98616.20543571425,179,,,,MS,BTG,,,
2026-05-24T23:27:32.455Z,market,trade,TESTE,98608.4206008677,126,,,,ITAU,XP,,,
2026-05-24T23:27:32.612Z,market,trade,TESTE,98611.34593851113,180,,,,BARCL,UBS,,,
2026-05-24T23:27:32.767Z,market,trade,TESTE,98622.1959369997,45,,,,GOLDM,JPM,,,
2026-05-24T23:27:32.932Z,market,trade,TESTE,98614.16990039023,16,,,,XP,BTG,,,
2026-05-24T23:27:33.093Z,market,trade,TESTE,98619.13349829738,22,,,,CS,BTG,,,
2026-05-24T23:27:33.252Z,market,trade,TESTE,98615.67464061159,45,,,,BARCL,BARCL,,,
2026-05-24T23:27:33.409Z,market,trade,TESTE,98626.29732878135,74,,,,BARCL,XP,,,
2026-05-24T23:27:33.565Z,market,trade,TESTE,98620.88842636666,152,,,,BARCL,BARCL,,,
2026-05-24T23:27:33.714Z,market,trade,TESTE,98620.17640379946,104,,,,MS,CS,,,
2026-05-24T23:27:33.871Z,market,trade,TESTE,98615.38793186992,97,,,,CS,XP,,,
2026-05-24T23:27:34.026Z,market,trade,TESTE,98617.76303842558,147,,,,BARCL,CITI,,,
2026-05-24T23:27:34.183Z,market,trade,TESTE,98626.02902390002,64,,,,UBS,BTG,,,
2026-05-24T23:27:34.338Z,market,trade,TESTE,98617.70299196927,63,,,,BARCL,GOLDM,,,
2026-05-24T23:27:34.503Z,market,trade,TESTE,98619.04220615949,62,,,,ITAU,ITAU,,,
2026-05-24T23:27:34.659Z,market,trade,TESTE,98624.55439689643,13,,,,CITI,CS,,,
2026-05-24T23:27:34.819Z,market,trade,TESTE,98618.10696531444,19,,,,UBS,BARCL,,,
2026-05-24T23:27:34.978Z,market,trade,TESTE,98620.30140215455,105,,,,MS,BTG,,,
2026-05-24T23:27:35.139Z,market,trade,TESTE,98629.81650932,162,,,,UBS,GOLDM,,,
2026-05-24T23:27:35.300Z,market,trade,TESTE,98618.63435999713,14,,,,MS,BTG,,,
2026-05-24T23:27:35.455Z,market,trade,TESTE,98615.53415679182,195,,,,ITAU,UBS,,,
2026-05-24T23:27:35.608Z,market,trade,TESTE,98612.22976913997,140,,,,UBS,GOLDM,,,
2026-05-24T23:27:35.764Z,market,trade,TESTE,98622.3578196111,200,,,,UBS,XP,,,
2026-05-24T23:27:35.919Z,market,trade,TESTE,98616.29214215658,156,,,,GOLDM,BARCL,,,
2026-05-24T23:27:36.079Z,market,trade,TESTE,98612.64101938928,79,,,,UBS,BARCL,,,
2026-05-24T23:27:36.235Z,market,trade,TESTE,98624.54956256329,152,,,,JPM,BARCL,,,
2026-05-24T23:27:36.389Z,market,trade,TESTE,98622.36500529878,167,,,,XP,XP,,,
2026-05-24T23:27:36.544Z,market,trade,TESTE,98611.8311470798,52,,,,BTG,JPM,,,
2026-05-24T23:27:36.710Z,market,trade,TESTE,98610.87867836129,131,,,,CITI,XP,,,
2026-05-24T23:27:36.866Z,market,trade,TESTE,98615.73264195117,7,,,,ITAU,BARCL,,,
2026-05-24T23:27:37.020Z,market,trade,TESTE,98623.1002882286,16,,,,ITAU,ITAU,,,
2026-05-24T23:27:37.172Z,market,trade,TESTE,98623.52265782746,102,,,,XP,CITI,,,
2026-05-24T23:27:37.334Z,market,trade,TESTE,98623.94952169246,158,,,,JPM,MS,,,
2026-05-24T23:27:37.490Z,market,trade,TESTE,98613.01602485526,178,,,,GOLDM,UBS,,,
2026-05-24T23:27:37.645Z,market,trade,TESTE,98628.01341868607,103,,,,JPM,BTG,,,
2026-05-24T23:27:37.798Z,market,trade,TESTE,98620.09849058192,118,,,,XP,UBS,,,
2026-05-24T23:27:37.959Z,market,trade,TESTE,98616.94142511534,159,,,,CITI,MS,,,
2026-05-24T23:27:38.120Z,market,trade,TESTE,98620.27073543296,42,,,,BARCL,UBS,,,
2026-05-24T23:27:38.280Z,market,trade,TESTE,98632.86241630968,169,,,,BARCL,XP,,,
2026-05-24T23:27:38.445Z,market,trade,TESTE,98620.88096099773,123,,,,CITI,MS,,,
2026-05-24T23:27:38.600Z,market,trade,TESTE,98629.23242128313,115,,,,CITI,CITI,,,
2026-05-24T23:27:38.757Z,market,trade,TESTE,98626.99687472351,88,,,,CITI,ITAU,,,
2026-05-24T23:27:38.912Z,market,trade,TESTE,98629.16329132409,80,,,,CS,CS,,,
2026-05-24T23:27:39.068Z,market,trade,TESTE,98626.89447905427,122,,,,MS,XP,,,
2026-05-24T23:27:39.224Z,market,trade,TESTE,98620.76395203498,163,,,,BARCL,GOLDM,,,
2026-05-24T23:27:39.382Z,market,trade,TESTE,98635.68930253442,144,,,,JPM,BARCL,,,
2026-05-24T23:27:39.535Z,market,trade,TESTE,98636.00184524711,38,,,,ITAU,GOLDM,,,
2026-05-24T23:27:39.693Z,market,trade,TESTE,98626.49432975566,101,,,,GOLDM,BTG,,,
2026-05-24T23:27:39.849Z,market,trade,TESTE,98639.82311207207,195,,,,MS,ITAU,,,
2026-05-24T23:27:40.011Z,market,trade,TESTE,98644.156627978,134,,,,BTG,CITI,,,
2026-05-24T23:27:40.169Z,market,trade,TESTE,98644.55142878013,99,,,,ITAU,CITI,,,
2026-05-24T23:27:40.333Z,market,trade,TESTE,98645.0412514062,132,,,,UBS,CITI,,,
2026-05-24T23:27:40.488Z,market,trade,TESTE,98648.96288522454,144,,,,GOLDM,BARCL,,,
2026-05-24T23:27:40.645Z,market,trade,TESTE,98643.75116106546,153,,,,GOLDM,GOLDM,,,
2026-05-24T23:27:40.801Z,market,trade,TESTE,98642.35066997667,108,,,,GOLDM,JPM,,,
2026-05-24T23:27:40.967Z,market,trade,TESTE,98648.3166969142,100,,,,CS,BTG,,,
2026-05-24T23:27:41.122Z,market,trade,TESTE,98643.12506778486,178,,,,ITAU,CS,,,
2026-05-24T23:27:41.280Z,market,trade,TESTE,98645.64454132046,40,,,,CS,CITI,,,
2026-05-24T23:27:41.444Z,market,trade,TESTE,98649.9640740724,100,,,,MS,ITAU,,,
2026-05-24T23:27:41.607Z,market,trade,TESTE,98645.2791741994,106,,,,ITAU,CITI,,,
2026-05-24T23:27:41.764Z,market,trade,TESTE,98653.37617779577,12,,,,CS,MS,,,
2026-05-24T23:27:41.917Z,market,trade,TESTE,98650.08256328446,135,,,,CS,MS,,,
2026-05-24T23:27:42.071Z,market,trade,TESTE,98645.78934483456,74,,,,CITI,BARCL,,,
2026-05-24T23:27:42.224Z,market,trade,TESTE,98643.58952628606,103,,,,UBS,CITI,,,
2026-05-24T23:27:42.381Z,market,trade,TESTE,98628.94253158067,76,,,,XP,JPM,,,
2026-05-24T23:27:42.537Z,market,trade,TESTE,98631.3941218523,51,,,,MS,ITAU,,,
2026-05-24T23:27:42.701Z,market,trade,TESTE,98633.01891334145,102,,,,MS,GOLDM,,,
2026-05-24T23:27:42.864Z,market,trade,TESTE,98644.63646537872,89,,,,GOLDM,ITAU,,,
2026-05-24T23:27:43.020Z,market,trade,TESTE,98637.36797855019,127,,,,ITAU,XP,,,
2026-05-24T23:27:43.170Z,market,trade,TESTE,98639.24229939826,153,,,,CITI,CS,,,
2026-05-24T23:27:43.330Z,market,trade,TESTE,98651.00349335175,115,,,,UBS,XP,,,
2026-05-24T23:27:43.483Z,market,trade,TESTE,98641.86285713835,46,,,,CS,XP,,,
2026-05-24T23:27:43.642Z,market,trade,TESTE,98639.60310314607,33,,,,BARCL,BARCL,,,
2026-05-24T23:27:43.797Z,market,trade,TESTE,98640.09366361429,52,,,,CITI,UBS,,,
2026-05-24T23:27:43.961Z,market,trade,TESTE,98652.75122674745,105,,,,XP,XP,,,
2026-05-24T23:27:44.114Z,market,trade,TESTE,98640.87820098153,55,,,,BARCL,ITAU,,,
2026-05-24T23:27:44.274Z,market,trade,TESTE,98640.96472772451,180,,,,XP,CS,,,
2026-05-24T23:27:44.428Z,market,trade,TESTE,98652.55075935421,125,,,,XP,GOLDM,,,
2026-05-24T23:27:44.584Z,market,trade,TESTE,98655.05074120693,64,,,,JPM,ITAU,,,
2026-05-24T23:27:44.737Z,market,trade,TESTE,98641.84594365202,166,,,,MS,CS,,,
2026-05-24T23:27:44.888Z,market,trade,TESTE,98645.60314635107,76,,,,ITAU,GOLDM,,,
2026-05-24T23:27:45.040Z,market,trade,TESTE,98647.55891790793,196,,,,XP,CITI,,,
2026-05-24T23:27:45.194Z,market,trade,TESTE,98657.92075897688,5,,,,MS,MS,,,
2026-05-24T23:27:45.346Z,market,trade,TESTE,98662.85748801868,19,,,,ITAU,UBS,,,
2026-05-24T23:27:45.511Z,market,trade,TESTE,98665.05357763839,56,,,,MS,GOLDM,,,
2026-05-24T23:27:45.672Z,market,trade,TESTE,98666.55339824695,96,,,,UBS,UBS,,,
2026-05-24T23:27:45.830Z,market,trade,TESTE,98662.51305479175,27,,,,BTG,ITAU,,,
2026-05-24T23:27:45.995Z,market,trade,TESTE,98652.86457953388,60,,,,BARCL,JPM,,,
2026-05-24T23:27:46.146Z,market,trade,TESTE,98657.69480899749,136,,,,BTG,ITAU,,,
2026-05-24T23:27:46.306Z,market,trade,TESTE,98664.99795579896,74,,,,BTG,JPM,,,
2026-05-24T23:27:46.459Z,market,trade,TESTE,98658.43540562036,195,,,,CITI,MS,,,
2026-05-24T23:27:46.609Z,market,trade,TESTE,98659.84183276795,99,,,,UBS,CS,,,
2026-05-24T23:27:46.771Z,market,trade,TESTE,98668.56530621539,183,,,,GOLDM,ITAU,,,
2026-05-24T23:27:46.937Z,market,trade,TESTE,98661.00168304122,189,,,,GOLDM,ITAU,,,
2026-05-24T23:27:47.088Z,market,trade,TESTE,98657.38180071447,6,,,,GOLDM,MS,,,
2026-05-24T23:27:47.245Z,market,trade,TESTE,98669.21316870041,173,,,,UBS,MS,,,
2026-05-24T23:27:47.402Z,market,trade,TESTE,98669.14776175485,94,,,,MS,UBS,,,
2026-05-24T23:27:47.555Z,market,trade,TESTE,98658.85458562098,34,,,,ITAU,BTG,,,
2026-05-24T23:27:47.715Z,market,trade,TESTE,98654.10411218935,128,,,,BARCL,ITAU,,,
2026-05-24T23:27:47.879Z,market,trade,TESTE,98656.54997849601,72,,,,MS,GOLDM,,,
2026-05-24T23:27:48.044Z,market,trade,TESTE,98663.40344035001,67,,,,CITI,XP,,,
2026-05-24T23:27:48.202Z,market,trade,TESTE,98650.26904860085,84,,,,BTG,CS,,,
2026-05-24T23:27:48.355Z,market,trade,TESTE,98656.73981450604,146,,,,GOLDM,XP,,,
2026-05-24T23:27:48.519Z,market,trade,TESTE,98643.90240839325,81,,,,GOLDM,GOLDM,,,
2026-05-24T23:27:48.673Z,market,trade,TESTE,98652.7609215182,109,,,,GOLDM,JPM,,,
2026-05-24T23:27:48.829Z,market,trade,TESTE,98656.324444567,129,,,,CITI,MS,,,
2026-05-24T23:27:48.984Z,market,trade,TESTE,98641.48367826092,91,,,,ITAU,BTG,,,
2026-05-24T23:27:49.139Z,market,trade,TESTE,98649.74207963103,181,,,,CITI,GOLDM,,,
2026-05-24T23:27:49.294Z,market,trade,TESTE,98635.03701683617,15,,,,CITI,BARCL,,,
2026-05-24T23:27:49.457Z,market,trade,TESTE,98647.74283995165,57,,,,GOLDM,BARCL,,,
2026-05-24T23:27:49.620Z,market,trade,TESTE,98632.74308421712,145,,,,MS,BARCL,,,
2026-05-24T23:27:49.783Z,market,trade,TESTE,98638.26478558722,93,,,,BTG,JPM,,,
2026-05-24T23:27:49.946Z,market,trade,TESTE,98635.44083808876,8,,,,CS,BARCL,,,
2026-05-24T23:27:50.107Z,market,trade,TESTE,98625.07376060824,26,,,,JPM,XP,,,
2026-05-24T23:27:50.262Z,market,trade,TESTE,98621.81161736755,106,,,,GOLDM,BARCL,,,
2026-05-24T23:27:50.416Z,market,trade,TESTE,98631.56639168863,187,,,,CS,ITAU,,,
2026-05-24T23:27:50.576Z,market,trade,TESTE,98630.53842008744,189,,,,BTG,GOLDM,,,
2026-05-24T23:27:50.732Z,market,trade,TESTE,98625.40048112092,115,,,,GOLDM,GOLDM,,,
2026-05-24T23:27:50.886Z,market,trade,TESTE,98635.13430323979,53,,,,JPM,XP,,,
2026-05-24T23:27:51.042Z,market,trade,TESTE,98620.31441469412,56,,,,JPM,MS,,,
2026-05-24T23:27:51.199Z,market,trade,TESTE,98633.36302557723,172,,,,BARCL,CS,,,
2026-05-24T23:27:51.348Z,market,trade,TESTE,98631.07231750955,101,,,,ITAU,ITAU,,,
2026-05-24T23:27:51.505Z,market,trade,TESTE,98635.85249776923,138,,,,GOLDM,UBS,,,
2026-05-24T23:27:51.663Z,market,trade,TESTE,98635.5222363806,26,,,,BARCL,BARCL,,,
2026-05-24T23:27:51.819Z,market,trade,TESTE,98634.26563271791,105,,,,JPM,BARCL,,,
2026-05-24T23:27:51.972Z,market,trade,TESTE,98637.37066045367,185,,,,CS,JPM,,,
2026-05-24T23:27:52.126Z,market,trade,TESTE,98634.98353677921,140,,,,BTG,CS,,,
2026-05-24T23:27:52.278Z,market,trade,TESTE,98632.51821585678,82,,,,JPM,JPM,,,
2026-05-24T23:27:52.435Z,market,trade,TESTE,98626.0145597962,31,,,,BARCL,UBS,,,
2026-05-24T23:27:52.601Z,market,trade,TESTE,98640.42987707451,83,,,,JPM,JPM,,,
2026-05-24T23:27:52.766Z,market,trade,TESTE,98630.3694254722,31,,,,XP,CS,,,
2026-05-24T23:27:52.924Z,market,trade,TESTE,98640.6774460986,65,,,,MS,XP,,,
2026-05-24T23:27:53.079Z,market,trade,TESTE,98634.58273277785,67,,,,MS,CITI,,,
2026-05-24T23:27:53.235Z,market,trade,TESTE,98642.89685141023,178,,,,BARCL,BARCL,,,
2026-05-24T23:27:53.391Z,market,trade,TESTE,98636.51652296592,70,,,,CS,XP,,,
2026-05-24T23:27:53.545Z,market,trade,TESTE,98642.3968638628,34,,,,GOLDM,MS,,,
2026-05-24T23:27:53.711Z,market,trade,TESTE,98637.43853621911,44,,,,XP,BARCL,,,
2026-05-24T23:27:53.865Z,market,trade,TESTE,98634.01611513647,166,,,,ITAU,GOLDM,,,
2026-05-24T23:27:54.018Z,market,trade,TESTE,98629.51937269284,147,,,,ITAU,ITAU,,,
2026-05-24T23:27:54.179Z,market,trade,TESTE,98632.21689330915,165,,,,CITI,CS,,,
