ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,14,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,15,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,12,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.628Z,market,trade,WINFUT,188520.0,11,,,,,,,,
2026-05-04T17:52:09.629Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:09.629Z,market,trade,WINFUT,188515.0,7,,,,,,,,
2026-05-04T17:52:09.630Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.630Z,market,trade,WINFUT,188520.0,15,,,,,,,,
2026-05-04T17:52:09.638Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.638Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:09.660Z,market,trade,WINFUT,188520.0,13,,,,,,,,
2026-05-04T17:52:09.662Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.665Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.666Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.668Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:09.680Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:09.681Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.692Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.694Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,26,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.697Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:09.698Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:09.698Z,market,trade,WINFUT,188525.0,23,,,,,,,,
2026-05-04T17:52:09.698Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:09.698Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:09.698Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:09.728Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.730Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.738Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.761Z,market,trade,WINFUT,188520.0,16,,,,,,,,
2026-05-04T17:52:09.775Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.786Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.787Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.818Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.824Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.825Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:09.856Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:09.856Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:09.856Z,market,trade,WINFUT,188530.0,4,,,,,,,,
2026-05-04T17:52:09.856Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:09.903Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:09.905Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.913Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:09.916Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:09.918Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.926Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:09.929Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.936Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:09.987Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:09.999Z,market,trade,WINFUT,188520.0,6,,,,,,,,
2026-05-04T17:52:10.012Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:10.012Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.012Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:10.013Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.014Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:10.046Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.049Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.052Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.071Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.073Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.091Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:10.115Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.115Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.115Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.115Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.123Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.151Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.182Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:10.182Z,market,trade,WINFUT,188530.0,6,,,,,,,,
2026-05-04T17:52:10.182Z,market,trade,WINFUT,188530.0,4,,,,,,,,
2026-05-04T17:52:10.182Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.186Z,market,trade,WINFUT,188530.0,8,,,,,,,,
2026-05-04T17:52:10.200Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.209Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.226Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:10.227Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.235Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:10.264Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:10.310Z,market,trade,WINFUT,188525.0,15,,,,,,,,
2026-05-04T17:52:10.314Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.389Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,34,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,23,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,14,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,14,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,26,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,22,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,14,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,22,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188520.0,11,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.400Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.401Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.401Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:10.446Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:10.473Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.473Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.473Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:10.474Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188520.0,25,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188525.0,24,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188525.0,25,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188525.0,22,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188525.0,22,,,,,,,,
2026-05-04T17:52:10.475Z,market,trade,WINFUT,188525.0,7,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,6,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,10,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,9,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.476Z,market,trade,WINFUT,188525.0,20,,,,,,,,
2026-05-04T17:52:10.486Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.514Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:10.526Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:10.551Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.566Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.573Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.573Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.585Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:10.594Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.613Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.620Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.634Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:10.644Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.651Z,market,trade,WINFUT,188525.0,10,,,,,,,,
2026-05-04T17:52:10.651Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:10.652Z,market,trade,WINFUT,188530.0,6,,,,,,,,
2026-05-04T17:52:10.662Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.672Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:10.686Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.697Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:10.703Z,market,trade,WINFUT,188530.0,10,,,,,,,,
2026-05-04T17:52:10.716Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:10.723Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:10.792Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:10.813Z,market,trade,WINFUT,188530.0,15,,,,,,,,
2026-05-04T17:52:10.814Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:10.852Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.885Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.891Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:10.904Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:10.936Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.938Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.984Z,market,trade,WINFUT,188530.0,10,,,,,,,,
2026-05-04T17:52:10.985Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:10.999Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.022Z,market,trade,WINFUT,188530.0,10,,,,,,,,
2026-05-04T17:52:11.059Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:11.102Z,market,trade,WINFUT,188530.0,6,,,,,,,,
2026-05-04T17:52:11.104Z,market,trade,WINFUT,188530.0,13,,,,,,,,
2026-05-04T17:52:11.104Z,market,trade,WINFUT,188530.0,16,,,,,,,,
2026-05-04T17:52:11.104Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.105Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:11.109Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.117Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.120Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.121Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.121Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.124Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.131Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.190Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.194Z,market,trade,WINFUT,188525.0,5,,,,,,,,
2026-05-04T17:52:11.198Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.221Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:11.227Z,market,trade,WINFUT,188530.0,20,,,,,,,,
2026-05-04T17:52:11.247Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.280Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.305Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:11.401Z,market,trade,WINFUT,188530.0,2,,,,,,,,
2026-05-04T17:52:11.405Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.407Z,market,trade,WINFUT,188530.0,4,,,,,,,,
2026-05-04T17:52:11.425Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.457Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.491Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:11.520Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.520Z,market,trade,WINFUT,188530.0,3,,,,,,,,
2026-05-04T17:52:11.533Z,market,trade,WINFUT,188525.0,17,,,,,,,,
2026-05-04T17:52:11.533Z,market,trade,WINFUT,188525.0,21,,,,,,,,
2026-05-04T17:52:11.533Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.533Z,market,trade,WINFUT,188525.0,10,,,,,,,,
2026-05-04T17:52:11.538Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.583Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.629Z,market,trade,WINFUT,188530.0,5,,,,,,,,
2026-05-04T17:52:11.679Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.681Z,market,trade,WINFUT,188530.0,1,,,,,,,,
2026-05-04T17:52:11.691Z,market,trade,WINFUT,188525.0,2,,,,,,,,
2026-05-04T17:52:11.723Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.723Z,market,trade,WINFUT,188525.0,4,,,,,,,,
2026-05-04T17:52:11.724Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.729Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.744Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:11.761Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.783Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.804Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:11.805Z,market,trade,WINFUT,188525.0,21,,,,,,,,
2026-05-04T17:52:11.814Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:11.851Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.852Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:11.865Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.895Z,market,trade,WINFUT,188525.0,3,,,,,,,,
2026-05-04T17:52:11.903Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.903Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,8,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,14,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,6,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,7,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,14,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.913Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:11.919Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:11.923Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:11.923Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:11.944Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:11.948Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:11.972Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.033Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.052Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.067Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.088Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:12.169Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.201Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.201Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.217Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.286Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.292Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.315Z,market,trade,WINFUT,188520.0,10,,,,,,,,
2026-05-04T17:52:12.334Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:12.352Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,50,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.400Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.416Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:12.420Z,market,trade,WINFUT,188520.0,20,,,,,,,,
2026-05-04T17:52:12.432Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.438Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.438Z,market,trade,WINFUT,188520.0,4,,,,,,,,
2026-05-04T17:52:12.442Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:12.471Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.494Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.503Z,market,trade,WINFUT,188515.0,2,,,,,,,,
2026-05-04T17:52:12.508Z,market,trade,WINFUT,188515.0,4,,,,,,,,
2026-05-04T17:52:12.520Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.530Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.535Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.551Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.553Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.553Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.559Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.585Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.588Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.588Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:12.588Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.609Z,market,trade,WINFUT,188515.0,18,,,,,,,,
2026-05-04T17:52:12.675Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:12.682Z,market,trade,WINFUT,188520.0,5,,,,,,,,
2026-05-04T17:52:12.686Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:12.701Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.705Z,market,trade,WINFUT,188515.0,5,,,,,,,,
2026-05-04T17:52:12.706Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.707Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.721Z,market,trade,WINFUT,188515.0,6,,,,,,,,
2026-05-04T17:52:12.726Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.735Z,market,trade,WINFUT,188515.0,3,,,,,,,,
2026-05-04T17:52:12.748Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.779Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.825Z,market,trade,WINFUT,188515.0,1,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,3,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.840Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.846Z,market,trade,WINFUT,188520.0,2,,,,,,,,
2026-05-04T17:52:12.863Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.870Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.874Z,market,trade,WINFUT,188525.0,1,,,,,,,,
2026-05-04T17:52:12.905Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.937Z,market,trade,WINFUT,188520.0,1,,,,,,,,
2026-05-04T17:52:12.954Z,market,trade,WINFUT,188520.0,1,,,,,,,,
